2022/3/24 14:25:38	91.923594	0.200000	4.000000	1.025391	0.544434
2022/3/24 14:25:38	91.855234	0.200000	4.000000	2.131348	0.527344
2022/3/24 14:25:38	91.889414	0.200000	4.000000	2.570801	0.524902
2022/3/24 14:25:38	91.991953	0.200000	4.000000	3.569336	0.524902
2022/3/24 14:25:38	91.786875	0.200000	4.000000	4.047852	0.522461
2022/3/24 14:25:38	91.889414	0.500000	5.000000	4.177246	0.529785
2022/3/24 14:25:38	91.684336	0.500000	5.000000	4.357910	0.520020
2022/3/24 14:25:38	89.804453	0.500000	5.000000	4.819336	0.546875
2022/3/24 14:25:38	88.744883	0.500000	5.000000	4.851074	0.527344
2022/3/24 14:25:38	87.958750	0.500000	5.000000	4.902344	0.502930
2022/3/24 14:25:38	86.352305	0.500000	5.000000	4.899902	0.510254
2022/3/24 14:25:39	85.429453	0.500000	5.000000	4.912109	0.529785
2022/3/24 14:25:39	85.292734	0.500000	5.000000	4.890137	0.522461
2022/3/24 14:25:39	85.190195	0.500000	5.000000	4.897461	0.520020
2022/3/24 14:25:39	85.292734	0.500000	5.000000	4.858398	0.537109
2022/3/24 14:25:39	85.156016	0.500000	5.000000	4.841309	0.549316
2022/3/24 14:25:39	85.292734	0.500000	5.000000	4.831543	0.500488
2022/3/24 14:25:39	85.224375	0.500000	5.000000	4.875488	0.527344
2022/3/24 14:25:39	85.156016	0.500000	5.000000	4.772949	0.517578
2022/3/24 14:25:39	85.190195	0.500000	5.000000	4.755859	0.527344
2022/3/24 14:25:39	85.258555	0.500000	3.000000	4.753418	0.529785
2022/3/24 14:25:39	85.190195	0.500000	3.000000	4.299316	0.522461
2022/3/24 14:25:39	85.156016	0.500000	3.000000	3.852539	0.527344
2022/3/24 14:25:39	85.497812	0.500000	3.000000	3.574219	0.520020
2022/3/24 14:25:39	85.087656	0.500000	3.000000	3.488770	0.527344
2022/3/24 14:25:39	85.190195	0.520000	3.000000	3.432617	0.515137
2022/3/24 14:25:39	85.190195	0.520000	3.000000	3.432617	0.524902
2022/3/24 14:25:39	85.190195	0.520000	3.000000	3.395996	0.524902
2022/3/24 14:25:39	85.087656	0.520000	3.000000	3.435059	0.515137
2022/3/24 14:25:39	85.190195	0.520000	3.000000	3.415527	0.522461
2022/3/24 14:25:39	85.156016	0.000000	3.000000	3.415527	0.520020
2022/3/24 14:25:39	85.224375	0.000000	3.000000	3.447266	0.541992
2022/3/24 14:25:39	85.429453	0.000000	3.000000	3.432617	0.522461
2022/3/24 14:25:40	87.343516	0.000000	3.000000	3.408203	0.529785
2022/3/24 14:25:40	88.984141	0.000000	3.000000	3.479004	0.544434
2022/3/24 14:25:40	89.325937	0.000000	3.000000	3.508301	0.529785
2022/3/24 14:25:40	89.770273	0.000000	3.000000	3.435059	0.529785
2022/3/24 14:25:40	90.077891	0.000000	3.000000	3.400879	0.532227
2022/3/24 14:25:40	90.248789	0.000000	3.000000	3.454590	0.527344
2022/3/24 14:25:40	90.419687	0.000000	3.000000	3.425293	0.571289
2022/3/24 14:25:40	90.590586	0.000000	3.000000	3.430176	0.537109
2022/3/24 14:25:40	90.624766	0.000000	3.000000	3.449707	0.541992
2022/3/24 14:25:40	90.795664	0.000000	3.000000	3.417969	0.537109
2022/3/24 14:25:40	90.932383	0.000000	3.000000	3.405762	0.529785
2022/3/24 14:25:40	91.000742	0.000000	3.000000	3.415527	0.541992
2022/3/24 14:25:40	91.069102	0.000000	3.000000	3.454590	0.517578
2022/3/24 14:25:40	91.205820	0.000000	3.000000	3.447266	0.539551
2022/3/24 14:25:40	91.205820	0.000000	3.000000	3.449707	0.532227
2022/3/24 14:25:40	91.205820	0.000000	3.000000	3.437500	0.524902
2022/3/24 14:25:40	91.274180	0.000000	3.000000	3.403320	0.527344
2022/3/24 14:25:40	91.240000	0.000000	0.000000	3.420410	0.534668
