2022/3/24 14:25:14	91.821055	0.200000	4.000000	1.091309	0.522461
2022/3/24 14:25:14	91.889414	0.200000	4.000000	1.057129	0.537109
2022/3/24 14:25:14	92.060312	0.200000	4.000000	2.663574	0.512695
2022/3/24 14:25:14	91.991953	0.200000	4.000000	3.342285	0.534668
2022/3/24 14:25:14	91.991953	0.200000	4.000000	3.991699	0.515137
2022/3/24 14:25:15	91.821055	0.500000	5.000000	4.138184	0.524902
2022/3/24 14:25:15	91.752695	0.500000	5.000000	4.426270	0.534668
2022/3/24 14:25:15	90.829844	0.500000	5.000000	4.736328	0.527344
2022/3/24 14:25:15	89.633555	0.500000	5.000000	4.841309	0.527344
2022/3/24 14:25:15	89.189219	0.500000	5.000000	4.907227	0.532227
2022/3/24 14:25:15	87.753672	0.500000	5.000000	4.953613	0.529785
2022/3/24 14:25:15	85.361094	0.500000	5.000000	4.965820	0.524902
2022/3/24 14:25:15	85.121836	0.500000	5.000000	4.934082	0.520020
2022/3/24 14:25:15	85.156016	0.500000	5.000000	4.912109	0.522461
2022/3/24 14:25:15	85.087656	0.500000	5.000000	4.909668	0.515137
2022/3/24 14:25:15	85.053477	0.500000	5.000000	4.868164	0.541992
2022/3/24 14:25:15	85.087656	0.500000	5.000000	4.826660	0.493164
2022/3/24 14:25:15	85.190195	0.500000	5.000000	4.846191	0.520020
2022/3/24 14:25:15	85.019297	0.500000	5.000000	4.824219	0.517578
2022/3/24 14:25:15	85.156016	0.500000	5.000000	4.865723	0.515137
2022/3/24 14:25:15	85.634531	0.500000	3.000000	4.807129	0.534668
2022/3/24 14:25:15	85.463633	0.500000	3.000000	4.128418	0.517578
2022/3/24 14:25:15	85.258555	0.500000	3.000000	3.811035	0.520020
2022/3/24 14:25:15	85.156016	0.500000	3.000000	3.562012	0.529785
2022/3/24 14:25:15	85.053477	0.500000	3.000000	3.488770	0.537109
2022/3/24 14:25:15	85.156016	0.520000	3.000000	3.461914	0.537109
2022/3/24 14:25:15	85.121836	0.520000	3.000000	3.425293	0.512695
2022/3/24 14:25:15	85.156016	0.520000	3.000000	3.408203	0.527344
2022/3/24 14:25:16	85.190195	0.520000	3.000000	3.427734	0.512695
2022/3/24 14:25:16	85.121836	0.520000	3.000000	3.425293	0.556641
2022/3/24 14:25:16	85.053477	0.000000	3.000000	3.422852	0.515137
2022/3/24 14:25:16	85.053477	0.000000	3.000000	3.395996	0.527344
2022/3/24 14:25:16	85.668711	0.000000	3.000000	3.457031	0.532227
2022/3/24 14:25:16	87.309336	0.000000	3.000000	3.466797	0.612793
2022/3/24 14:25:16	89.120859	0.000000	3.000000	3.427734	0.539551
2022/3/24 14:25:16	89.736094	0.000000	3.000000	3.437500	0.539551
2022/3/24 14:25:16	90.214609	0.000000	3.000000	3.437500	0.537109
2022/3/24 14:25:16	90.556406	0.000000	3.000000	3.388672	0.551758
2022/3/24 14:25:16	90.590586	0.000000	3.000000	3.393555	0.537109
2022/3/24 14:25:16	90.624766	0.000000	3.000000	3.415527	0.534668
2022/3/24 14:25:16	90.864023	0.000000	3.000000	3.417969	0.532227
2022/3/24 14:25:16	90.898203	0.000000	3.000000	3.403320	0.539551
2022/3/24 14:25:16	90.898203	0.000000	3.000000	3.449707	0.534668
2022/3/24 14:25:16	91.274180	0.000000	3.000000	3.427734	0.529785
2022/3/24 14:25:16	91.103281	0.000000	3.000000	3.452148	0.520020
2022/3/24 14:25:16	91.103281	0.000000	3.000000	3.439941	0.546875
2022/3/24 14:25:16	91.308359	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:25:16	91.171641	0.000000	3.000000	3.437500	0.583496
2022/3/24 14:25:16	91.308359	0.000000	3.000000	3.432617	0.546875
2022/3/24 14:25:17	91.376719	0.000000	3.000000	3.464355	0.546875
2022/3/24 14:25:17	91.376719	0.000000	0.000000	3.459473	0.539551
