2022/3/24 14:23:54	91.855234	0.200000	4.000000	1.054687	0.527344
2022/3/24 14:23:55	91.889414	0.200000	4.000000	1.047363	0.529785
2022/3/24 14:23:55	91.923594	0.200000	4.000000	2.595215	0.524902
2022/3/24 14:23:55	91.821055	0.200000	4.000000	3.627930	0.522461
2022/3/24 14:23:55	91.957773	0.200000	4.000000	4.018555	0.539551
2022/3/24 14:23:55	91.786875	0.500000	5.000000	4.230957	0.520020
2022/3/24 14:23:55	91.923594	0.500000	5.000000	4.360352	0.529785
2022/3/24 14:23:55	91.445078	0.500000	5.000000	4.858398	0.505371
2022/3/24 14:23:55	90.488047	0.500000	5.000000	4.912109	0.524902
2022/3/24 14:23:55	88.403086	0.500000	5.000000	4.958496	0.529785
2022/3/24 14:23:55	85.156016	0.500000	5.000000	4.919434	0.524902
2022/3/24 14:23:55	84.985117	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:23:55	84.985117	0.500000	5.000000	4.956055	0.532227
2022/3/24 14:23:55	84.950937	0.500000	5.000000	4.973145	0.522461
2022/3/24 14:23:55	84.950937	0.500000	5.000000	4.963379	0.515137
2022/3/24 14:23:55	85.053477	0.500000	5.000000	4.931641	0.520020
2022/3/24 14:23:55	85.019297	0.500000	5.000000	4.948730	0.517578
2022/3/24 14:23:55	85.019297	0.500000	5.000000	4.914551	0.517578
2022/3/24 14:23:55	85.019297	0.500000	5.000000	4.904785	0.515137
2022/3/24 14:23:56	85.053477	0.500000	5.000000	4.921875	0.488281
2022/3/24 14:23:56	85.019297	0.500000	3.000000	4.926758	0.522461
2022/3/24 14:23:56	84.848398	0.500000	3.000000	3.930664	0.522461
2022/3/24 14:23:56	84.848398	0.500000	3.000000	3.598633	0.541992
2022/3/24 14:23:56	85.019297	0.500000	3.000000	3.469238	0.520020
2022/3/24 14:23:56	84.950937	0.500000	3.000000	3.466797	0.527344
2022/3/24 14:23:56	85.292734	0.520000	3.000000	3.435059	0.541992
2022/3/24 14:23:56	84.985117	0.520000	3.000000	3.449707	0.517578
2022/3/24 14:23:56	84.950937	0.520000	3.000000	3.432617	0.515137
2022/3/24 14:23:56	85.053477	0.520000	3.000000	3.405762	0.522461
2022/3/24 14:23:56	85.121836	0.520000	3.000000	3.378906	0.510254
2022/3/24 14:23:56	85.292734	0.000000	3.000000	3.535156	0.515137
2022/3/24 14:23:56	85.566172	0.000000	3.000000	3.386230	0.534668
2022/3/24 14:23:56	85.771250	0.000000	3.000000	3.413086	0.524902
2022/3/24 14:23:56	87.685312	0.000000	3.000000	3.435059	0.527344
2022/3/24 14:23:56	88.676523	0.000000	3.000000	3.444824	0.539551
2022/3/24 14:23:56	89.291758	0.000000	3.000000	3.439941	0.510254
2022/3/24 14:23:56	89.633555	0.000000	3.000000	3.405762	0.554199
2022/3/24 14:23:56	89.736094	0.000000	3.000000	3.427734	0.563965
2022/3/24 14:23:56	90.077891	0.000000	3.000000	3.452148	0.537109
2022/3/24 14:23:56	90.282969	0.000000	3.000000	3.415527	0.505371
2022/3/24 14:23:57	90.282969	0.000000	3.000000	3.439941	0.529785
2022/3/24 14:23:57	90.795664	0.000000	3.000000	3.437500	0.539551
2022/3/24 14:23:57	90.556406	0.000000	3.000000	3.476562	0.512695
2022/3/24 14:23:57	90.966562	0.000000	3.000000	3.461914	0.527344
2022/3/24 14:23:57	91.137461	0.000000	3.000000	3.469238	0.546875
2022/3/24 14:23:57	91.000742	0.000000	3.000000	3.435059	0.544434
2022/3/24 14:23:57	91.171641	0.000000	3.000000	3.420410	0.532227
2022/3/24 14:23:57	91.069102	0.000000	3.000000	3.437500	0.532227
2022/3/24 14:23:57	91.137461	0.000000	3.000000	3.432617	0.534668
2022/3/24 14:23:57	91.274180	0.000000	3.000000	3.457031	0.595703
2022/3/24 14:23:57	91.342539	0.000000	0.000000	3.447266	0.541992
