2022/3/24 14:26:09	91.923594	0.200000	4.000000	1.042480	0.529785
2022/3/24 14:26:09	91.855234	0.200000	4.000000	1.777344	0.532227
2022/3/24 14:26:09	91.855234	0.200000	4.000000	2.568359	0.520020
2022/3/24 14:26:09	91.786875	0.200000	4.000000	3.430176	0.529785
2022/3/24 14:26:09	91.821055	0.200000	4.000000	4.030762	0.527344
2022/3/24 14:26:09	91.821055	0.500000	5.000000	4.177246	0.505371
2022/3/24 14:26:09	91.889414	0.500000	5.000000	4.226074	0.520020
2022/3/24 14:26:09	91.684336	0.500000	5.000000	4.665527	0.520020
2022/3/24 14:26:09	89.428477	0.500000	5.000000	4.843750	0.520020
2022/3/24 14:26:09	88.061289	0.500000	5.000000	4.851074	0.520020
2022/3/24 14:26:09	84.950937	0.500000	5.000000	4.882812	0.512695
2022/3/24 14:26:09	85.907969	0.500000	5.000000	4.892578	0.529785
2022/3/24 14:26:09	85.771250	0.500000	5.000000	4.833984	0.517578
2022/3/24 14:26:09	85.292734	0.500000	5.000000	4.829102	0.568848
2022/3/24 14:26:10	85.258555	0.500000	5.000000	4.770508	0.524902
2022/3/24 14:26:10	85.292734	0.500000	5.000000	4.750977	0.517578
2022/3/24 14:26:10	85.258555	0.500000	5.000000	4.721680	0.532227
2022/3/24 14:26:10	85.190195	0.500000	5.000000	4.709473	0.517578
2022/3/24 14:26:10	85.224375	0.500000	5.000000	4.672852	0.495605
2022/3/24 14:26:10	85.190195	0.500000	5.000000	4.680176	0.520020
2022/3/24 14:26:10	85.156016	0.500000	3.000000	4.672852	0.529785
2022/3/24 14:26:10	85.224375	0.500000	3.000000	4.074707	0.527344
2022/3/24 14:26:10	85.258555	0.500000	3.000000	3.806152	0.517578
2022/3/24 14:26:10	85.224375	0.500000	3.000000	3.557129	0.529785
2022/3/24 14:26:10	85.463633	0.500000	3.000000	3.466797	0.544434
2022/3/24 14:26:10	85.121836	0.520000	3.000000	3.447266	0.537109
2022/3/24 14:26:10	85.258555	0.520000	3.000000	3.430176	0.517578
2022/3/24 14:26:10	84.916758	0.520000	3.000000	3.432617	0.495605
2022/3/24 14:26:10	85.156016	0.520000	3.000000	3.430176	0.532227
2022/3/24 14:26:10	85.224375	0.520000	3.000000	3.400879	0.507812
2022/3/24 14:26:10	85.190195	0.000000	3.000000	3.425293	0.537109
2022/3/24 14:26:10	85.292734	0.000000	3.000000	3.415527	0.527344
2022/3/24 14:26:10	85.429453	0.000000	3.000000	3.515625	0.527344
2022/3/24 14:26:10	86.420664	0.000000	3.000000	3.461914	0.541992
2022/3/24 14:26:10	88.847422	0.000000	3.000000	3.383789	0.539551
2022/3/24 14:26:11	89.804453	0.000000	3.000000	3.530273	0.529785
2022/3/24 14:26:11	90.180430	0.000000	3.000000	3.395996	0.534668
2022/3/24 14:26:11	90.351328	0.000000	3.000000	3.395996	0.527344
2022/3/24 14:26:11	90.248789	0.000000	3.000000	3.439941	0.537109
2022/3/24 14:26:11	90.590586	0.000000	3.000000	3.437500	0.527344
2022/3/24 14:26:11	90.658945	0.000000	3.000000	3.449707	0.541992
2022/3/24 14:26:11	91.069102	0.000000	3.000000	3.378906	0.520020
2022/3/24 14:26:11	90.829844	0.000000	3.000000	3.400879	0.546875
2022/3/24 14:26:11	90.966562	0.000000	3.000000	3.413086	0.532227
2022/3/24 14:26:11	91.000742	0.000000	3.000000	3.395996	0.546875
2022/3/24 14:26:11	91.103281	0.000000	3.000000	3.435059	0.529785
2022/3/24 14:26:11	91.205820	0.000000	3.000000	3.432617	0.541992
2022/3/24 14:26:11	91.274180	0.000000	3.000000	3.417969	0.522461
2022/3/24 14:26:11	91.342539	0.000000	3.000000	3.444824	0.532227
2022/3/24 14:26:11	91.308359	0.000000	3.000000	3.449707	0.534668
2022/3/24 14:26:11	91.342539	0.000000	0.000000	3.432617	0.537109
