2022/3/24 14:25:54	91.991953	0.200000	4.000000	0.998535	0.524902
2022/3/24 14:25:54	92.094492	0.200000	4.000000	2.155762	0.534668
2022/3/24 14:25:54	91.923594	0.200000	4.000000	2.622070	0.529785
2022/3/24 14:25:54	91.786875	0.200000	4.000000	3.417969	0.546875
2022/3/24 14:25:54	91.684336	0.200000	4.000000	4.067383	0.559082
2022/3/24 14:25:54	91.684336	0.500000	5.000000	4.123535	0.517578
2022/3/24 14:25:54	91.821055	0.500000	5.000000	4.460449	0.534668
2022/3/24 14:25:54	88.915781	0.500000	5.000000	4.792480	0.527344
2022/3/24 14:25:54	88.300547	0.500000	5.000000	4.851074	0.527344
2022/3/24 14:25:54	87.480234	0.500000	5.000000	4.870605	0.524902
2022/3/24 14:25:54	85.224375	0.500000	5.000000	4.880371	0.512695
2022/3/24 14:25:54	85.156016	0.500000	5.000000	4.907227	0.539551
2022/3/24 14:25:54	85.361094	0.500000	5.000000	4.848633	0.534668
2022/3/24 14:25:54	85.805430	0.500000	5.000000	4.855957	0.522461
2022/3/24 14:25:54	85.121836	0.500000	5.000000	4.875488	0.529785
2022/3/24 14:25:55	85.566172	0.500000	5.000000	4.826660	0.520020
2022/3/24 14:25:55	85.292734	0.500000	5.000000	4.787598	0.524902
2022/3/24 14:25:55	85.395273	0.500000	5.000000	4.782715	0.522461
2022/3/24 14:25:55	85.292734	0.500000	5.000000	4.731445	0.510254
2022/3/24 14:25:55	85.361094	0.500000	5.000000	4.726562	0.520020
2022/3/24 14:25:55	85.292734	0.500000	3.000000	4.711914	0.539551
2022/3/24 14:25:55	85.053477	0.500000	3.000000	4.482422	0.534668
2022/3/24 14:25:55	85.156016	0.500000	3.000000	3.823242	0.527344
2022/3/24 14:25:55	85.190195	0.500000	3.000000	3.603516	0.522461
2022/3/24 14:25:55	85.156016	0.500000	3.000000	3.510742	0.529785
2022/3/24 14:25:55	85.087656	0.520000	3.000000	3.449707	0.500488
2022/3/24 14:25:55	85.087656	0.520000	3.000000	3.476562	0.524902
2022/3/24 14:25:55	85.224375	0.520000	3.000000	3.449707	0.517578
2022/3/24 14:25:55	85.087656	0.520000	3.000000	3.420410	0.485840
2022/3/24 14:25:55	85.224375	0.520000	3.000000	3.425293	0.522461
2022/3/24 14:25:55	85.224375	0.000000	3.000000	3.405762	0.510254
2022/3/24 14:25:55	85.326914	0.000000	3.000000	3.444824	0.534668
2022/3/24 14:25:55	85.907969	0.000000	3.000000	3.447266	0.527344
2022/3/24 14:25:55	88.266367	0.000000	3.000000	3.430176	0.539551
2022/3/24 14:25:55	89.155039	0.000000	3.000000	3.415527	0.524902
2022/3/24 14:25:55	89.701914	0.000000	3.000000	3.444824	0.544434
2022/3/24 14:25:56	89.975352	0.000000	3.000000	3.461914	0.534668
2022/3/24 14:25:56	90.248789	0.000000	3.000000	3.422852	0.534668
2022/3/24 14:25:56	90.453867	0.000000	3.000000	3.415527	0.568848
2022/3/24 14:25:56	90.658945	0.000000	3.000000	3.442383	0.524902
2022/3/24 14:25:56	90.898203	0.000000	3.000000	3.378906	0.537109
2022/3/24 14:25:56	90.898203	0.000000	3.000000	3.413086	0.529785
2022/3/24 14:25:56	90.898203	0.000000	3.000000	3.422852	0.546875
2022/3/24 14:25:56	91.034922	0.000000	3.000000	3.400879	0.529785
2022/3/24 14:25:56	91.103281	0.000000	3.000000	3.417969	0.500488
2022/3/24 14:25:56	91.103281	0.000000	3.000000	3.447266	0.520020
2022/3/24 14:25:56	91.137461	0.000000	3.000000	3.435059	0.556641
2022/3/24 14:25:56	91.240000	0.000000	3.000000	3.442383	0.524902
2022/3/24 14:25:56	91.274180	0.000000	3.000000	3.469238	0.527344
2022/3/24 14:25:56	91.171641	0.000000	3.000000	3.371582	0.529785
2022/3/24 14:25:56	91.308359	0.000000	0.000000	3.447266	0.546875
