2022/3/24 14:26:24	91.889414	0.200000	4.000000	1.015625	0.473633
2022/3/24 14:26:24	91.821055	0.200000	4.000000	2.070312	0.527344
2022/3/24 14:26:24	91.855234	0.200000	4.000000	2.634277	0.529785
2022/3/24 14:26:24	91.821055	0.200000	4.000000	3.601074	0.517578
2022/3/24 14:26:24	91.786875	0.200000	4.000000	3.955078	0.512695
2022/3/24 14:26:24	91.821055	0.500000	5.000000	4.089355	0.527344
2022/3/24 14:26:24	90.556406	0.500000	5.000000	4.685059	0.520020
2022/3/24 14:26:24	89.496836	0.500000	5.000000	4.794922	0.527344
2022/3/24 14:26:24	88.915781	0.500000	5.000000	4.858398	0.534668
2022/3/24 14:26:24	86.796641	0.500000	5.000000	4.882812	0.517578
2022/3/24 14:26:24	85.190195	0.500000	5.000000	4.873047	0.529785
2022/3/24 14:26:24	85.156016	0.500000	5.000000	4.843750	0.529785
2022/3/24 14:26:24	85.019297	0.500000	5.000000	4.824219	0.515137
2022/3/24 14:26:24	84.950937	0.500000	5.000000	4.772949	0.539551
2022/3/24 14:26:24	84.916758	0.500000	5.000000	4.750977	0.534668
2022/3/24 14:26:24	84.916758	0.500000	5.000000	4.719238	0.517578
2022/3/24 14:26:24	84.985117	0.500000	5.000000	4.716797	0.522461
2022/3/24 14:26:24	85.019297	0.500000	5.000000	4.699707	0.522461
2022/3/24 14:26:24	85.019297	0.500000	5.000000	4.653320	0.524902
2022/3/24 14:26:24	84.985117	0.500000	5.000000	4.685059	0.522461
2022/3/24 14:26:25	84.916758	0.500000	3.000000	4.641113	0.532227
2022/3/24 14:26:25	85.019297	0.500000	3.000000	4.147949	0.529785
2022/3/24 14:26:25	84.950937	0.500000	3.000000	3.737793	0.527344
2022/3/24 14:26:25	85.019297	0.500000	3.000000	3.583984	0.524902
2022/3/24 14:26:25	84.950937	0.500000	3.000000	3.476562	0.532227
2022/3/24 14:26:25	85.121836	0.520000	3.000000	3.439941	0.522461
2022/3/24 14:26:25	85.087656	0.520000	3.000000	3.432617	0.534668
2022/3/24 14:26:25	85.087656	0.520000	3.000000	3.430176	0.524902
2022/3/24 14:26:25	85.019297	0.520000	3.000000	3.425293	0.527344
2022/3/24 14:26:25	85.156016	0.520000	3.000000	3.432617	0.537109
2022/3/24 14:26:25	85.053477	0.000000	3.000000	3.410645	0.539551
2022/3/24 14:26:25	85.121836	0.000000	3.000000	3.425293	0.534668
2022/3/24 14:26:25	85.531992	0.000000	3.000000	3.447266	0.532227
2022/3/24 14:26:25	86.283945	0.000000	3.000000	3.454590	0.534668
2022/3/24 14:26:25	86.830820	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:26:25	87.377695	0.000000	3.000000	3.435059	0.534668
2022/3/24 14:26:25	88.505625	0.000000	3.000000	3.444824	0.539551
2022/3/24 14:26:25	89.633555	0.000000	3.000000	3.454590	0.529785
2022/3/24 14:26:26	89.906992	0.000000	3.000000	3.422852	0.529785
2022/3/24 14:26:26	90.009531	0.000000	3.000000	3.437500	0.471191
2022/3/24 14:26:26	90.351328	0.000000	3.000000	3.435059	0.541992
2022/3/24 14:26:26	90.351328	0.000000	3.000000	3.410645	0.529785
2022/3/24 14:26:26	90.590586	0.000000	3.000000	3.496094	0.541992
2022/3/24 14:26:26	90.693125	0.000000	3.000000	3.417969	0.541992
2022/3/24 14:26:26	90.966562	0.000000	3.000000	3.430176	0.534668
2022/3/24 14:26:26	91.069102	0.000000	3.000000	3.430176	0.522461
2022/3/24 14:26:26	91.171641	0.000000	3.000000	3.403320	0.527344
2022/3/24 14:26:26	91.205820	0.000000	3.000000	3.417969	0.527344
2022/3/24 14:26:26	91.274180	0.000000	3.000000	3.452148	0.529785
2022/3/24 14:26:26	91.274180	0.000000	3.000000	3.435059	0.522461
2022/3/24 14:26:26	91.240000	0.000000	0.000000	3.435059	0.537109
