2022/3/24 14:26:34	91.855234	0.200000	4.000000	1.044922	0.522461
2022/3/24 14:26:34	91.889414	0.200000	4.000000	1.044922	0.529785
2022/3/24 14:26:34	91.957773	0.200000	4.000000	2.739258	0.512695
2022/3/24 14:26:34	91.889414	0.200000	4.000000	3.325195	0.517578
2022/3/24 14:26:34	91.786875	0.200000	4.000000	3.950195	0.515137
2022/3/24 14:26:34	91.786875	0.500000	5.000000	4.157715	0.522461
2022/3/24 14:26:34	91.855234	0.500000	5.000000	4.204102	0.541992
2022/3/24 14:26:34	91.650156	0.500000	5.000000	4.660645	0.520020
2022/3/24 14:26:35	89.804453	0.500000	5.000000	4.821777	0.524902
2022/3/24 14:26:35	88.813242	0.500000	5.000000	4.855957	0.529785
2022/3/24 14:26:35	87.616953	0.500000	5.000000	4.860840	0.537109
2022/3/24 14:26:35	85.190195	0.500000	5.000000	4.853516	0.524902
2022/3/24 14:26:35	85.019297	0.500000	5.000000	4.826660	0.510254
2022/3/24 14:26:35	85.121836	0.500000	5.000000	4.760742	0.520020
2022/3/24 14:26:35	85.019297	0.500000	5.000000	4.726562	0.527344
2022/3/24 14:26:35	85.053477	0.500000	5.000000	4.680176	0.505371
2022/3/24 14:26:35	85.053477	0.500000	5.000000	4.633789	0.505371
2022/3/24 14:26:35	85.019297	0.500000	5.000000	4.699707	0.527344
2022/3/24 14:26:35	84.950937	0.500000	5.000000	4.670410	0.520020
2022/3/24 14:26:35	85.019297	0.500000	5.000000	4.650879	0.517578
2022/3/24 14:26:35	85.326914	0.500000	3.000000	4.626465	0.524902
2022/3/24 14:26:35	84.985117	0.500000	3.000000	4.626465	0.522461
2022/3/24 14:26:35	85.053477	0.500000	3.000000	3.803711	0.549316
2022/3/24 14:26:35	85.053477	0.500000	3.000000	3.615723	0.532227
2022/3/24 14:26:35	85.087656	0.500000	3.000000	3.503418	0.532227
2022/3/24 14:26:35	85.156016	0.520000	3.000000	3.425293	0.522461
2022/3/24 14:26:35	85.053477	0.520000	3.000000	3.444824	0.522461
2022/3/24 14:26:35	85.053477	0.520000	3.000000	3.425293	0.478516
2022/3/24 14:26:35	85.190195	0.520000	3.000000	3.437500	0.529785
2022/3/24 14:26:35	85.190195	0.520000	3.000000	3.420410	0.520020
2022/3/24 14:26:36	85.326914	0.000000	3.000000	3.427734	0.524902
2022/3/24 14:26:36	85.258555	0.000000	3.000000	3.391113	0.541992
2022/3/24 14:26:36	85.429453	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:26:36	86.420664	0.000000	3.000000	3.417969	0.522461
2022/3/24 14:26:36	88.129648	0.000000	3.000000	3.437500	0.529785
2022/3/24 14:26:36	88.881602	0.000000	3.000000	3.393555	0.539551
2022/3/24 14:26:36	89.599375	0.000000	3.000000	3.442383	0.544434
2022/3/24 14:26:36	90.077891	0.000000	3.000000	3.430176	0.544434
2022/3/24 14:26:36	90.385508	0.000000	3.000000	3.439941	0.534668
2022/3/24 14:26:36	90.624766	0.000000	3.000000	3.439941	0.515137
2022/3/24 14:26:36	90.727305	0.000000	3.000000	3.449707	0.532227
2022/3/24 14:26:36	90.727305	0.000000	3.000000	3.415527	0.505371
2022/3/24 14:26:36	90.932383	0.000000	3.000000	3.405762	0.541992
2022/3/24 14:26:36	90.966562	0.000000	3.000000	3.410645	0.551758
2022/3/24 14:26:36	91.274180	0.000000	3.000000	3.486328	0.527344
2022/3/24 14:26:36	91.000742	0.000000	3.000000	3.430176	0.541992
2022/3/24 14:26:36	91.171641	0.000000	3.000000	3.435059	0.527344
2022/3/24 14:26:36	91.240000	0.000000	3.000000	3.425293	0.520020
2022/3/24 14:26:36	91.308359	0.000000	3.000000	3.425293	0.534668
2022/3/24 14:26:36	91.308359	0.000000	3.000000	3.442383	0.534668
2022/3/24 14:26:36	91.513437	0.000000	0.000000	3.393555	0.546875
