2022/3/24 14:25:30	91.718516	0.200000	4.000000	1.042480	0.534668
2022/3/24 14:25:30	91.889414	0.200000	4.000000	1.018066	0.522461
2022/3/24 14:25:30	91.855234	0.200000	4.000000	2.053223	0.559082
2022/3/24 14:25:30	91.821055	0.200000	4.000000	3.374023	0.527344
2022/3/24 14:25:30	91.855234	0.200000	4.000000	3.935547	0.537109
2022/3/24 14:25:30	91.752695	0.500000	5.000000	4.138184	0.522461
2022/3/24 14:25:30	91.855234	0.500000	5.000000	4.204102	0.527344
2022/3/24 14:25:30	90.556406	0.500000	5.000000	4.726562	0.520020
2022/3/24 14:25:30	89.257578	0.500000	5.000000	4.880371	0.529785
2022/3/24 14:25:30	87.822031	0.500000	5.000000	4.848633	0.527344
2022/3/24 14:25:30	84.677500	0.500000	5.000000	4.919434	0.534668
2022/3/24 14:25:30	85.087656	0.500000	5.000000	4.907227	0.520020
2022/3/24 14:25:30	85.053477	0.500000	5.000000	4.912109	0.524902
2022/3/24 14:25:30	85.258555	0.500000	5.000000	4.887695	0.517578
2022/3/24 14:25:30	85.019297	0.500000	5.000000	4.858398	0.515137
2022/3/24 14:25:31	85.087656	0.500000	5.000000	4.843750	0.522461
2022/3/24 14:25:31	85.087656	0.500000	5.000000	4.836426	0.520020
2022/3/24 14:25:31	84.985117	0.500000	5.000000	4.812012	0.527344
2022/3/24 14:25:31	85.019297	0.500000	5.000000	4.804687	0.524902
2022/3/24 14:25:31	84.882578	0.500000	5.000000	4.750977	0.510254
2022/3/24 14:25:31	85.019297	0.500000	3.000000	4.768066	0.549316
2022/3/24 14:25:31	85.121836	0.500000	3.000000	4.670410	0.520020
2022/3/24 14:25:31	85.019297	0.500000	3.000000	3.784180	0.539551
2022/3/24 14:25:31	85.087656	0.500000	3.000000	3.605957	0.527344
2022/3/24 14:25:31	84.916758	0.500000	3.000000	3.444824	0.520020
2022/3/24 14:25:31	85.053477	0.520000	3.000000	3.408203	0.512695
2022/3/24 14:25:31	85.121836	0.520000	3.000000	3.454590	0.539551
2022/3/24 14:25:31	85.087656	0.520000	3.000000	3.417969	0.522461
2022/3/24 14:25:31	85.087656	0.520000	3.000000	3.378906	0.546875
2022/3/24 14:25:31	85.121836	0.520000	3.000000	3.415527	0.512695
2022/3/24 14:25:31	85.053477	0.000000	3.000000	3.435059	0.527344
2022/3/24 14:25:31	85.121836	0.000000	3.000000	3.374023	0.532227
2022/3/24 14:25:31	85.429453	0.000000	3.000000	3.430176	0.529785
2022/3/24 14:25:31	87.240977	0.000000	3.000000	3.476562	0.554199
2022/3/24 14:25:31	88.539805	0.000000	3.000000	3.452148	0.546875
2022/3/24 14:25:32	89.565195	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:25:32	90.043711	0.000000	3.000000	3.425293	0.534668
2022/3/24 14:25:32	90.214609	0.000000	3.000000	3.435059	0.534668
2022/3/24 14:25:32	90.385508	0.000000	3.000000	3.415527	0.534668
2022/3/24 14:25:32	90.282969	0.000000	3.000000	3.442383	0.539551
2022/3/24 14:25:32	90.590586	0.000000	3.000000	3.442383	0.544434
2022/3/24 14:25:32	90.761484	0.000000	3.000000	3.449707	0.549316
2022/3/24 14:25:32	90.932383	0.000000	3.000000	3.442383	0.517578
2022/3/24 14:25:32	91.000742	0.000000	3.000000	3.405762	0.522461
2022/3/24 14:25:32	91.274180	0.000000	3.000000	3.469238	0.546875
2022/3/24 14:25:32	91.240000	0.000000	3.000000	3.430176	0.522461
2022/3/24 14:25:32	91.205820	0.000000	3.000000	3.432617	0.524902
2022/3/24 14:25:32	91.205820	0.000000	3.000000	3.432617	0.566406
2022/3/24 14:25:32	91.308359	0.000000	3.000000	3.415527	0.539551
2022/3/24 14:25:32	91.308359	0.000000	3.000000	3.413086	0.532227
2022/3/24 14:25:32	91.376719	0.000000	0.000000	3.391113	0.527344
