2022/3/24 14:24:30	91.786875	0.200000	4.000000	1.079102	0.517578
2022/3/24 14:24:30	91.855234	0.200000	4.000000	1.127930	0.522461
2022/3/24 14:24:30	91.821055	0.200000	4.000000	2.998047	0.517578
2022/3/24 14:24:30	91.889414	0.200000	4.000000	3.542480	0.517578
2022/3/24 14:24:30	91.855234	0.200000	4.000000	3.991699	0.520020
2022/3/24 14:24:30	91.821055	0.500000	5.000000	4.182129	0.520020
2022/3/24 14:24:31	91.786875	0.500000	5.000000	4.475098	0.534668
2022/3/24 14:24:31	89.804453	0.500000	5.000000	4.792480	0.512695
2022/3/24 14:24:31	89.189219	0.500000	5.000000	4.870605	0.522461
2022/3/24 14:24:31	88.676523	0.500000	5.000000	4.931641	0.512695
2022/3/24 14:24:31	85.121836	0.500000	5.000000	4.924316	0.522461
2022/3/24 14:24:31	85.771250	0.500000	5.000000	4.960937	0.529785
2022/3/24 14:24:31	85.190195	0.500000	5.000000	4.938965	0.534668
2022/3/24 14:24:31	84.950937	0.500000	5.000000	4.992676	0.534668
2022/3/24 14:24:31	85.087656	0.500000	5.000000	4.909668	0.520020
2022/3/24 14:24:31	85.053477	0.500000	5.000000	4.943848	0.527344
2022/3/24 14:24:31	84.985117	0.500000	5.000000	4.895020	0.524902
2022/3/24 14:24:31	84.882578	0.500000	5.000000	4.882812	0.512695
2022/3/24 14:24:31	84.950937	0.500000	5.000000	4.870605	0.539551
2022/3/24 14:24:31	84.950937	0.500000	5.000000	4.875488	0.520020
2022/3/24 14:24:31	85.019297	0.500000	3.000000	4.919434	0.527344
2022/3/24 14:24:31	84.848398	0.500000	3.000000	4.826660	0.524902
2022/3/24 14:24:31	84.882578	0.500000	3.000000	3.771973	0.568848
2022/3/24 14:24:31	85.053477	0.500000	3.000000	3.640137	0.515137
2022/3/24 14:24:31	84.950937	0.500000	3.000000	3.530273	0.522461
2022/3/24 14:24:31	85.053477	0.520000	3.000000	3.454590	0.529785
2022/3/24 14:24:31	85.087656	0.520000	3.000000	3.457031	0.546875
2022/3/24 14:24:31	84.985117	0.520000	3.000000	3.442383	0.512695
2022/3/24 14:24:31	85.121836	0.520000	3.000000	3.422852	0.515137
2022/3/24 14:24:32	85.224375	0.520000	3.000000	3.430176	0.524902
2022/3/24 14:24:32	85.224375	0.000000	3.000000	3.464355	0.524902
2022/3/24 14:24:32	85.224375	0.000000	3.000000	3.405762	0.515137
2022/3/24 14:24:32	85.395273	0.000000	3.000000	3.437500	0.539551
2022/3/24 14:24:32	87.787852	0.000000	3.000000	3.432617	0.532227
2022/3/24 14:24:32	88.847422	0.000000	3.000000	3.435059	0.541992
2022/3/24 14:24:32	89.462656	0.000000	3.000000	3.422852	0.522461
2022/3/24 14:24:32	89.906992	0.000000	3.000000	3.408203	0.539551
2022/3/24 14:24:32	90.317148	0.000000	3.000000	3.442383	0.539551
2022/3/24 14:24:32	90.624766	0.000000	3.000000	3.471680	0.534668
2022/3/24 14:24:32	90.522227	0.000000	3.000000	3.408203	0.529785
2022/3/24 14:24:32	90.693125	0.000000	3.000000	3.510742	0.534668
2022/3/24 14:24:32	90.727305	0.000000	3.000000	3.400879	0.532227
2022/3/24 14:24:32	90.829844	0.000000	3.000000	3.425293	0.532227
2022/3/24 14:24:32	91.000742	0.000000	3.000000	3.449707	0.524902
2022/3/24 14:24:32	91.034922	0.000000	3.000000	3.442383	0.529785
2022/3/24 14:24:32	91.205820	0.000000	3.000000	3.405762	0.541992
2022/3/24 14:24:32	91.103281	0.000000	3.000000	3.420410	0.527344
2022/3/24 14:24:32	91.205820	0.000000	3.000000	3.442383	0.544434
2022/3/24 14:24:32	91.308359	0.000000	3.000000	3.442383	0.546875
2022/3/24 14:24:32	91.240000	0.000000	3.000000	3.432617	0.529785
2022/3/24 14:24:32	91.445078	0.000000	0.000000	3.454590	0.529785
