2022/3/24 14:24:39	91.889414	0.200000	4.000000	0.976562	0.522461
2022/3/24 14:24:39	91.821055	0.200000	4.000000	1.042480	0.498047
2022/3/24 14:24:39	91.855234	0.200000	4.000000	2.575684	0.517578
2022/3/24 14:24:39	91.752695	0.200000	4.000000	3.669434	0.524902
2022/3/24 14:24:39	91.855234	0.200000	4.000000	4.008789	0.507812
2022/3/24 14:24:39	91.889414	0.500000	5.000000	4.143066	0.522461
2022/3/24 14:24:39	91.240000	0.500000	5.000000	4.514160	0.488281
2022/3/24 14:24:39	90.214609	0.500000	5.000000	4.726562	0.522461
2022/3/24 14:24:39	89.360117	0.500000	5.000000	4.885254	0.546875
2022/3/24 14:24:39	86.318125	0.500000	5.000000	4.919434	0.517578
2022/3/24 14:24:39	85.361094	0.500000	5.000000	4.929199	0.517578
2022/3/24 14:24:39	85.190195	0.500000	5.000000	4.946289	0.534668
2022/3/24 14:24:39	85.087656	0.500000	5.000000	4.924316	0.512695
2022/3/24 14:24:39	84.882578	0.500000	5.000000	4.973145	0.539551
2022/3/24 14:24:40	85.053477	0.500000	5.000000	4.941406	0.524902
2022/3/24 14:24:40	85.019297	0.500000	5.000000	4.951172	0.520020
2022/3/24 14:24:40	85.053477	0.500000	5.000000	4.895020	0.512695
2022/3/24 14:24:40	84.848398	0.500000	5.000000	4.907227	0.529785
2022/3/24 14:24:40	84.882578	0.500000	5.000000	4.890137	0.529785
2022/3/24 14:24:40	85.019297	0.500000	5.000000	4.868164	0.505371
2022/3/24 14:24:40	84.985117	0.500000	3.000000	4.870605	0.537109
2022/3/24 14:24:40	84.916758	0.500000	3.000000	4.848633	0.539551
2022/3/24 14:24:40	84.916758	0.500000	3.000000	4.118652	0.559082
2022/3/24 14:24:40	85.019297	0.500000	3.000000	3.547363	0.495605
2022/3/24 14:24:40	85.053477	0.500000	3.000000	3.515625	0.517578
2022/3/24 14:24:40	85.121836	0.520000	3.000000	3.471680	0.522461
2022/3/24 14:24:40	85.087656	0.520000	3.000000	3.415527	0.463867
2022/3/24 14:24:40	85.121836	0.520000	3.000000	3.476562	0.566406
2022/3/24 14:24:40	85.190195	0.520000	3.000000	3.476562	0.505371
2022/3/24 14:24:40	85.258555	0.520000	3.000000	3.432617	0.532227
2022/3/24 14:24:40	85.531992	0.000000	3.000000	3.432617	0.520020
2022/3/24 14:24:40	85.361094	0.000000	3.000000	3.457031	0.510254
2022/3/24 14:24:40	85.668711	0.000000	3.000000	3.417969	0.517578
2022/3/24 14:24:40	87.411875	0.000000	3.000000	3.432617	0.559082
2022/3/24 14:24:40	88.608164	0.000000	3.000000	3.464355	0.551758
2022/3/24 14:24:40	89.462656	0.000000	3.000000	3.422852	0.524902
2022/3/24 14:24:41	90.077891	0.000000	3.000000	3.447266	0.539551
2022/3/24 14:24:41	90.112070	0.000000	3.000000	3.388672	0.546875
2022/3/24 14:24:41	90.317148	0.000000	3.000000	3.439941	0.537109
2022/3/24 14:24:41	90.556406	0.000000	3.000000	3.417969	0.529785
2022/3/24 14:24:41	90.658945	0.000000	3.000000	3.430176	0.522461
2022/3/24 14:24:41	90.829844	0.000000	3.000000	3.413086	0.529785
2022/3/24 14:24:41	90.966562	0.000000	3.000000	3.430176	0.524902
2022/3/24 14:24:41	90.966562	0.000000	3.000000	3.452148	0.571289
2022/3/24 14:24:41	91.069102	0.000000	3.000000	3.432617	0.539551
2022/3/24 14:24:41	91.103281	0.000000	3.000000	3.415527	0.529785
2022/3/24 14:24:41	91.034922	0.000000	3.000000	3.437500	0.524902
2022/3/24 14:24:41	91.240000	0.000000	3.000000	3.439941	0.532227
2022/3/24 14:24:41	91.308359	0.000000	3.000000	3.415527	0.534668
2022/3/24 14:24:41	91.000742	0.000000	3.000000	3.420410	0.539551
2022/3/24 14:24:41	91.240000	0.000000	0.000000	3.435059	0.529785
