2022/3/24 14:26:16	91.786875	0.200000	4.000000	1.027832	0.522461
2022/3/24 14:26:16	91.855234	0.200000	4.000000	1.845703	0.522461
2022/3/24 14:26:16	91.786875	0.200000	4.000000	2.880859	0.485840
2022/3/24 14:26:16	91.855234	0.200000	4.000000	3.803711	0.520020
2022/3/24 14:26:16	91.752695	0.200000	4.000000	4.086914	0.527344
2022/3/24 14:26:16	91.786875	0.500000	5.000000	4.184570	0.517578
2022/3/24 14:26:16	91.684336	0.500000	5.000000	4.541016	0.534668
2022/3/24 14:26:16	87.924570	0.500000	5.000000	4.873047	0.532227
2022/3/24 14:26:16	87.309336	0.500000	5.000000	4.907227	0.527344
2022/3/24 14:26:16	85.156016	0.500000	5.000000	4.877930	0.522461
2022/3/24 14:26:16	85.190195	0.500000	5.000000	4.833984	0.520020
2022/3/24 14:26:16	85.019297	0.500000	5.000000	4.797363	0.520020
2022/3/24 14:26:16	85.019297	0.500000	5.000000	4.748535	0.520020
2022/3/24 14:26:16	85.292734	0.500000	5.000000	4.755859	0.515137
2022/3/24 14:26:16	84.882578	0.500000	5.000000	4.763184	0.520020
2022/3/24 14:26:16	84.985117	0.500000	5.000000	4.689941	0.554199
2022/3/24 14:26:17	85.053477	0.500000	5.000000	4.663086	0.515137
2022/3/24 14:26:17	84.950937	0.500000	5.000000	4.631348	0.527344
2022/3/24 14:26:17	84.985117	0.500000	5.000000	4.697266	0.512695
2022/3/24 14:26:17	84.916758	0.500000	5.000000	4.638672	0.534668
2022/3/24 14:26:17	84.985117	0.500000	3.000000	4.633789	0.541992
2022/3/24 14:26:17	84.916758	0.500000	3.000000	4.626465	0.517578
2022/3/24 14:26:17	85.019297	0.500000	3.000000	3.823242	0.549316
2022/3/24 14:26:17	84.950937	0.500000	3.000000	3.535156	0.527344
2022/3/24 14:26:17	84.882578	0.500000	3.000000	3.447266	0.532227
2022/3/24 14:26:17	85.087656	0.520000	3.000000	3.476562	0.473633
2022/3/24 14:26:17	85.019297	0.520000	3.000000	3.417969	0.507812
2022/3/24 14:26:17	85.087656	0.520000	3.000000	3.503418	0.529785
2022/3/24 14:26:17	85.087656	0.520000	3.000000	3.442383	0.527344
2022/3/24 14:26:17	85.087656	0.520000	3.000000	3.522949	0.532227
2022/3/24 14:26:17	85.087656	0.000000	3.000000	3.469238	0.529785
2022/3/24 14:26:17	85.156016	0.000000	3.000000	3.449707	0.537109
2022/3/24 14:26:17	85.771250	0.000000	3.000000	3.430176	0.544434
2022/3/24 14:26:17	86.625742	0.000000	3.000000	3.427734	0.517578
2022/3/24 14:26:17	87.719492	0.000000	3.000000	3.447266	0.524902
2022/3/24 14:26:17	88.539805	0.000000	3.000000	3.464355	0.539551
2022/3/24 14:26:17	89.701914	0.000000	3.000000	3.449707	0.515137
2022/3/24 14:26:17	90.043711	0.000000	3.000000	3.437500	0.527344
2022/3/24 14:26:18	90.146250	0.000000	3.000000	3.447266	0.549316
2022/3/24 14:26:18	90.180430	0.000000	3.000000	3.393555	0.529785
2022/3/24 14:26:18	90.453867	0.000000	3.000000	3.422852	0.544434
2022/3/24 14:26:18	90.556406	0.000000	3.000000	3.432617	0.541992
2022/3/24 14:26:18	90.864023	0.000000	3.000000	3.471680	0.532227
2022/3/24 14:26:18	91.171641	0.000000	3.000000	3.415527	0.539551
2022/3/24 14:26:18	91.342539	0.000000	3.000000	3.432617	0.544434
2022/3/24 14:26:18	91.171641	0.000000	3.000000	3.422852	0.537109
2022/3/24 14:26:18	91.240000	0.000000	3.000000	3.422852	0.529785
2022/3/24 14:26:18	91.137461	0.000000	3.000000	3.420410	0.559082
2022/3/24 14:26:18	91.684336	0.000000	3.000000	3.422852	0.524902
2022/3/24 14:26:18	91.342539	0.000000	3.000000	3.413086	0.517578
2022/3/24 14:26:18	91.547617	0.000000	0.000000	3.415527	0.520020
