2022/3/24 15:35:09	91.821055	0.500000	4.000000	1.049805	0.529785
2022/3/24 15:35:09	91.752695	0.500000	4.000000	1.486816	0.529785
2022/3/24 15:35:10	91.684336	0.500000	4.000000	3.708496	0.529785
2022/3/24 15:35:10	90.590586	0.500000	4.000000	4.177246	0.529785
2022/3/24 15:35:10	89.428477	0.500000	4.000000	4.279785	0.554199
2022/3/24 15:35:10	88.198008	0.800000	4.000000	4.233398	0.529785
2022/3/24 15:35:10	87.753672	0.800000	4.000000	4.235840	0.524902
2022/3/24 15:35:10	85.121836	0.800000	4.000000	4.267578	0.532227
2022/3/24 15:35:10	85.019297	0.800000	4.000000	4.213867	0.522461
2022/3/24 15:35:10	85.156016	0.800000	4.000000	4.228516	0.524902
2022/3/24 15:35:10	85.121836	0.200000	5.000000	4.233398	0.517578
2022/3/24 15:35:10	85.156016	0.200000	5.000000	4.543457	0.517578
2022/3/24 15:35:10	85.121836	0.200000	5.000000	4.829102	0.512695
2022/3/24 15:35:10	85.224375	0.200000	5.000000	4.997559	0.527344
2022/3/24 15:35:10	85.292734	0.200000	5.000000	4.997559	0.517578
2022/3/24 15:35:10	85.190195	0.500000	3.000000	4.997559	0.541992
2022/3/24 15:35:10	85.292734	0.500000	3.000000	4.401855	0.524902
2022/3/24 15:35:10	85.258555	0.500000	3.000000	3.645020	0.590820
2022/3/24 15:35:10	85.258555	0.500000	3.000000	3.547363	0.517578
2022/3/24 15:35:10	85.258555	0.500000	3.000000	3.464355	0.537109
2022/3/24 15:35:10	85.190195	0.800000	3.000000	3.457031	0.515137
2022/3/24 15:35:10	85.190195	0.800000	3.000000	3.420410	0.527344
2022/3/24 15:35:10	85.087656	0.800000	3.000000	3.417969	0.512695
2022/3/24 15:35:10	84.950937	0.800000	3.000000	3.427734	0.512695
2022/3/24 15:35:10	85.053477	0.800000	3.000000	3.439941	0.510254
2022/3/24 15:35:10	85.053477	0.200000	4.000000	3.481445	0.534668
2022/3/24 15:35:11	85.053477	0.200000	4.000000	3.815918	0.522461
2022/3/24 15:35:11	85.190195	0.200000	4.000000	4.228516	0.517578
2022/3/24 15:35:11	85.292734	0.200000	4.000000	4.216309	0.517578
2022/3/24 15:35:11	85.429453	0.200000	4.000000	4.248047	0.527344
2022/3/24 15:35:11	85.566172	0.000000	4.000000	4.218750	0.524902
2022/3/24 15:35:11	85.873789	0.000000	4.000000	4.240723	0.534668
2022/3/24 15:35:11	87.070078	0.000000	4.000000	4.191895	0.551758
2022/3/24 15:35:11	88.813242	0.000000	4.000000	4.218750	0.534668
2022/3/24 15:35:11	89.462656	0.000000	4.000000	4.218750	0.593262
2022/3/24 15:35:11	89.804453	0.000000	4.000000	4.255371	0.539551
2022/3/24 15:35:11	89.906992	0.000000	4.000000	4.262695	0.532227
2022/3/24 15:35:11	90.180430	0.000000	4.000000	4.213867	0.534668
2022/3/24 15:35:11	90.317148	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:35:11	90.317148	0.000000	4.000000	4.248047	0.595703
2022/3/24 15:35:11	90.419687	0.000000	4.000000	4.257812	0.532227
2022/3/24 15:35:11	90.556406	0.000000	4.000000	4.221191	0.537109
2022/3/24 15:35:11	90.488047	0.000000	4.000000	4.223633	0.537109
2022/3/24 15:35:11	90.658945	0.000000	4.000000	4.252930	0.534668
2022/3/24 15:35:11	90.624766	0.000000	4.000000	4.243164	0.537109
2022/3/24 15:35:11	90.795664	0.000000	4.000000	4.240723	0.563965
2022/3/24 15:35:11	90.795664	0.000000	4.000000	4.221191	0.529785
2022/3/24 15:35:11	90.898203	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:35:12	90.898203	0.000000	4.000000	4.255371	0.534668
2022/3/24 15:35:12	91.000742	0.000000	4.000000	4.196777	0.524902
2022/3/24 15:35:12	91.034922	0.000000	0.000000	4.201660	0.554199
