2022/3/24 15:33:28	91.923594	0.500000	4.000000	1.015625	0.495605
2022/3/24 15:33:28	91.855234	0.500000	4.000000	1.840820	0.527344
2022/3/24 15:33:28	91.923594	0.500000	4.000000	2.160645	0.515137
2022/3/24 15:33:28	91.889414	0.500000	4.000000	3.244629	0.537109
2022/3/24 15:33:28	91.137461	0.500000	4.000000	3.886719	0.520020
2022/3/24 15:33:28	90.077891	0.800000	4.000000	4.069824	0.532227
2022/3/24 15:33:28	89.496836	0.800000	4.000000	4.189453	0.517578
2022/3/24 15:33:29	89.223398	0.800000	4.000000	4.194336	0.524902
2022/3/24 15:33:29	87.377695	0.800000	4.000000	4.216309	0.532227
2022/3/24 15:33:29	85.156016	0.800000	4.000000	4.221191	0.537109
2022/3/24 15:33:29	85.566172	0.200000	5.000000	4.238281	0.563965
2022/3/24 15:33:29	85.361094	0.200000	5.000000	4.228516	0.544434
2022/3/24 15:33:29	85.292734	0.200000	5.000000	4.438477	0.520020
2022/3/24 15:33:29	85.190195	0.200000	5.000000	4.440918	0.520020
2022/3/24 15:33:29	85.190195	0.200000	5.000000	4.448242	0.529785
2022/3/24 15:33:29	85.292734	0.500000	3.000000	4.472656	0.546875
2022/3/24 15:33:29	85.292734	0.500000	3.000000	4.238281	0.544434
2022/3/24 15:33:29	85.156016	0.500000	3.000000	3.437500	0.517578
2022/3/24 15:33:29	85.190195	0.500000	3.000000	3.464355	0.534668
2022/3/24 15:33:29	85.121836	0.500000	3.000000	3.439941	0.527344
2022/3/24 15:33:29	84.745859	0.800000	3.000000	3.447266	0.505371
2022/3/24 15:33:29	85.087656	0.800000	3.000000	3.427734	0.527344
2022/3/24 15:33:29	85.087656	0.800000	3.000000	3.435059	0.532227
2022/3/24 15:33:29	85.087656	0.800000	3.000000	3.437500	0.527344
2022/3/24 15:33:29	85.019297	0.800000	3.000000	3.454590	0.527344
2022/3/24 15:33:29	85.121836	0.200000	4.000000	3.430176	0.537109
2022/3/24 15:33:30	85.190195	0.200000	4.000000	3.496094	0.522461
2022/3/24 15:33:30	85.224375	0.200000	4.000000	3.859863	0.524902
2022/3/24 15:33:30	85.156016	0.200000	4.000000	3.964844	0.534668
2022/3/24 15:33:30	85.258555	0.200000	4.000000	4.069824	0.556641
2022/3/24 15:33:30	85.531992	0.000000	4.000000	4.145508	0.590820
2022/3/24 15:33:30	85.429453	0.000000	4.000000	4.162598	0.522461
2022/3/24 15:33:30	86.113047	0.000000	4.000000	4.196777	0.527344
2022/3/24 15:33:30	88.949961	0.000000	4.000000	4.201660	0.529785
2022/3/24 15:33:30	89.838633	0.000000	4.000000	4.230957	0.541992
2022/3/24 15:33:30	89.872812	0.000000	4.000000	4.257812	0.573730
2022/3/24 15:33:30	90.214609	0.000000	4.000000	4.223633	0.537109
2022/3/24 15:33:30	90.453867	0.000000	4.000000	4.245605	0.544434
2022/3/24 15:33:30	90.590586	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:33:30	90.727305	0.000000	4.000000	4.211426	0.551758
2022/3/24 15:33:30	90.693125	0.000000	4.000000	4.321289	0.541992
2022/3/24 15:33:30	91.103281	0.000000	4.000000	4.248047	0.534668
2022/3/24 15:33:30	90.864023	0.000000	4.000000	4.228516	0.539551
2022/3/24 15:33:30	90.898203	0.000000	4.000000	4.211426	0.532227
2022/3/24 15:33:30	91.034922	0.000000	4.000000	4.245605	0.529785
2022/3/24 15:33:30	90.898203	0.000000	4.000000	4.230957	0.520020
2022/3/24 15:33:30	91.171641	0.000000	4.000000	4.221191	0.534668
2022/3/24 15:33:31	91.240000	0.000000	4.000000	4.279785	0.549316
2022/3/24 15:33:31	91.171641	0.000000	4.000000	4.245605	0.583496
2022/3/24 15:33:31	91.274180	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:33:31	91.205820	0.000000	0.000000	4.243164	0.527344
