2022/3/24 15:34:04	91.889414	0.500000	4.000000	1.083984	0.524902
2022/3/24 15:34:04	91.786875	0.500000	4.000000	1.059570	0.520020
2022/3/24 15:34:04	91.923594	0.500000	4.000000	2.062988	0.510254
2022/3/24 15:34:04	91.786875	0.500000	4.000000	2.631836	0.527344
2022/3/24 15:34:04	91.274180	0.500000	4.000000	3.503418	0.529785
2022/3/24 15:34:04	89.804453	0.800000	4.000000	4.011230	0.537109
2022/3/24 15:34:04	89.496836	0.800000	4.000000	4.104004	0.515137
2022/3/24 15:34:04	87.616953	0.800000	4.000000	4.174805	0.532227
2022/3/24 15:34:04	84.985117	0.800000	4.000000	4.226074	0.532227
2022/3/24 15:34:04	85.395273	0.800000	4.000000	4.213867	0.517578
2022/3/24 15:34:04	85.156016	0.200000	5.000000	4.223633	0.529785
2022/3/24 15:34:04	85.224375	0.200000	5.000000	4.243164	0.532227
2022/3/24 15:34:04	85.224375	0.200000	5.000000	4.394531	0.517578
2022/3/24 15:34:04	85.497812	0.200000	5.000000	4.404297	0.505371
2022/3/24 15:34:04	85.224375	0.200000	5.000000	4.421387	0.534668
2022/3/24 15:34:05	85.258555	0.500000	3.000000	4.409180	0.517578
2022/3/24 15:34:05	85.224375	0.500000	3.000000	3.937988	0.527344
2022/3/24 15:34:05	85.258555	0.500000	3.000000	3.730469	0.532227
2022/3/24 15:34:05	85.121836	0.500000	3.000000	3.510742	0.522461
2022/3/24 15:34:05	85.224375	0.500000	3.000000	3.464355	0.529785
2022/3/24 15:34:05	85.292734	0.800000	3.000000	3.427734	0.517578
2022/3/24 15:34:05	85.258555	0.800000	3.000000	3.459473	0.527344
2022/3/24 15:34:05	85.258555	0.800000	3.000000	3.413086	0.527344
2022/3/24 15:34:05	85.087656	0.800000	3.000000	3.427734	0.522461
2022/3/24 15:34:05	85.087656	0.800000	3.000000	3.435059	0.527344
2022/3/24 15:34:05	85.121836	0.200000	4.000000	3.447266	0.507812
2022/3/24 15:34:05	85.156016	0.200000	4.000000	3.593750	0.524902
2022/3/24 15:34:05	85.258555	0.200000	4.000000	3.913574	0.490723
2022/3/24 15:34:05	85.190195	0.200000	4.000000	4.011230	0.561523
2022/3/24 15:34:05	85.429453	0.200000	4.000000	4.169922	0.524902
2022/3/24 15:34:05	85.771250	0.000000	4.000000	4.208984	0.527344
2022/3/24 15:34:05	85.531992	0.000000	4.000000	4.235840	0.517578
2022/3/24 15:34:06	85.190195	0.000000	4.000000	4.233398	0.537109
2022/3/24 15:34:06	85.258555	0.000000	4.000000	4.245605	0.541992
2022/3/24 15:34:06	85.326914	0.000000	4.000000	4.230957	0.493164
2022/3/24 15:34:06	85.326914	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:34:06	85.361094	0.000000	4.000000	4.257812	0.541992
2022/3/24 15:34:06	85.190195	0.000000	4.000000	4.270020	0.539551
2022/3/24 15:34:06	85.326914	0.000000	4.000000	4.240723	0.534668
2022/3/24 15:34:06	85.326914	0.000000	4.000000	4.228516	0.534668
2022/3/24 15:34:06	85.224375	0.000000	4.000000	4.260254	0.524902
2022/3/24 15:34:06	85.258555	0.000000	4.000000	4.245605	0.524902
2022/3/24 15:34:06	85.258555	0.000000	4.000000	4.208984	0.537109
2022/3/24 15:34:06	85.258555	0.000000	4.000000	4.250488	0.537109
2022/3/24 15:34:06	85.224375	0.000000	4.000000	4.218750	0.520020
2022/3/24 15:34:06	85.121836	0.000000	4.000000	4.245605	0.529785
2022/3/24 15:34:06	85.292734	0.000000	4.000000	4.216309	0.532227
2022/3/24 15:34:06	85.326914	0.000000	4.000000	4.250488	0.539551
2022/3/24 15:34:06	85.258555	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:34:06	85.224375	0.000000	4.000000	4.228516	0.559082
2022/3/24 15:34:06	85.224375	0.000000	0.000000	4.240723	0.532227
