2022/3/24 15:33:34	91.855234	0.500000	4.000000	1.049805	0.512695
2022/3/24 15:33:34	91.786875	0.500000	4.000000	1.069336	0.537109
2022/3/24 15:33:34	91.855234	0.500000	4.000000	2.434082	0.522461
2022/3/24 15:33:34	91.513437	0.500000	4.000000	3.525391	0.527344
2022/3/24 15:33:34	90.727305	0.500000	4.000000	3.925781	0.502930
2022/3/24 15:33:34	89.701914	0.800000	4.000000	4.074707	0.532227
2022/3/24 15:33:34	88.642344	0.800000	4.000000	4.213867	0.524902
2022/3/24 15:33:34	87.309336	0.800000	4.000000	4.221191	0.529785
2022/3/24 15:33:34	85.121836	0.800000	4.000000	4.226074	0.515137
2022/3/24 15:33:34	85.190195	0.800000	4.000000	4.191895	0.524902
2022/3/24 15:33:34	85.292734	0.200000	5.000000	4.218750	0.532227
2022/3/24 15:33:35	85.121836	0.200000	5.000000	4.304199	0.483398
2022/3/24 15:33:35	85.087656	0.200000	5.000000	4.423828	0.507812
2022/3/24 15:33:35	85.224375	0.200000	5.000000	4.406738	0.524902
2022/3/24 15:33:35	85.121836	0.200000	5.000000	4.367676	0.515137
2022/3/24 15:33:35	85.190195	0.500000	3.000000	4.409180	0.532227
2022/3/24 15:33:35	85.292734	0.500000	3.000000	4.221191	0.522461
2022/3/24 15:33:35	85.224375	0.500000	3.000000	3.657227	0.505371
2022/3/24 15:33:35	85.190195	0.500000	3.000000	3.532715	0.520020
2022/3/24 15:33:35	85.224375	0.500000	3.000000	3.457031	0.534668
2022/3/24 15:33:35	85.190195	0.800000	3.000000	3.471680	0.505371
2022/3/24 15:33:35	85.292734	0.800000	3.000000	3.449707	0.520020
2022/3/24 15:33:35	85.190195	0.800000	3.000000	3.432617	0.529785
2022/3/24 15:33:35	85.087656	0.800000	3.000000	3.454590	0.522461
2022/3/24 15:33:35	85.087656	0.800000	3.000000	3.410645	0.532227
2022/3/24 15:33:35	85.121836	0.200000	4.000000	3.427734	0.520020
2022/3/24 15:33:35	85.053477	0.200000	4.000000	3.488770	0.522461
2022/3/24 15:33:35	85.121836	0.200000	4.000000	3.942871	0.524902
2022/3/24 15:33:35	85.258555	0.200000	4.000000	4.118652	0.541992
2022/3/24 15:33:35	85.361094	0.200000	4.000000	4.162598	0.529785
2022/3/24 15:33:35	85.497812	0.000000	4.000000	4.194336	0.493164
2022/3/24 15:33:35	85.805430	0.000000	4.000000	4.208984	0.541992
2022/3/24 15:33:35	86.694102	0.000000	4.000000	4.223633	0.539551
2022/3/24 15:33:35	88.813242	0.000000	4.000000	4.240723	0.532227
2022/3/24 15:33:36	89.599375	0.000000	4.000000	4.235840	0.544434
2022/3/24 15:33:36	90.112070	0.000000	4.000000	4.235840	0.541992
2022/3/24 15:33:36	90.112070	0.000000	4.000000	4.223633	0.537109
2022/3/24 15:33:36	90.385508	0.000000	4.000000	4.196777	0.534668
2022/3/24 15:33:36	90.282969	0.000000	4.000000	4.226074	0.539551
2022/3/24 15:33:36	90.590586	0.000000	4.000000	4.213867	0.529785
2022/3/24 15:33:36	90.453867	0.000000	4.000000	4.230957	0.527344
2022/3/24 15:33:36	90.795664	0.000000	4.000000	4.243164	0.544434
2022/3/24 15:33:36	90.761484	0.000000	4.000000	4.199219	0.534668
2022/3/24 15:33:36	90.898203	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:33:36	90.898203	0.000000	4.000000	4.245605	0.537109
2022/3/24 15:33:36	90.864023	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:33:36	91.034922	0.000000	4.000000	4.304199	0.549316
2022/3/24 15:33:36	90.932383	0.000000	4.000000	4.228516	0.529785
2022/3/24 15:33:36	91.069102	0.000000	4.000000	4.223633	0.576172
2022/3/24 15:33:36	91.103281	0.000000	4.000000	4.194336	0.534668
2022/3/24 15:33:36	91.103281	0.000000	0.000000	4.230957	0.529785
