2022/3/24 15:35:32	91.786875	0.500000	4.000000	1.025391	0.539551
2022/3/24 15:35:32	91.786875	0.500000	4.000000	1.013184	0.498047
2022/3/24 15:35:32	91.752695	0.500000	4.000000	2.834473	0.527344
2022/3/24 15:35:32	91.376719	0.500000	4.000000	3.801270	0.522461
2022/3/24 15:35:32	90.727305	0.500000	4.000000	4.118652	0.527344
2022/3/24 15:35:32	89.565195	0.800000	4.000000	4.326172	0.517578
2022/3/24 15:35:32	87.377695	0.800000	4.000000	4.221191	0.517578
2022/3/24 15:35:32	86.078867	0.800000	4.000000	4.248047	0.524902
2022/3/24 15:35:32	85.053477	0.800000	4.000000	4.248047	0.515137
2022/3/24 15:35:32	85.258555	0.800000	4.000000	4.226074	0.522461
2022/3/24 15:35:32	85.190195	0.200000	5.000000	4.218750	0.515137
2022/3/24 15:35:33	85.190195	0.200000	5.000000	4.687500	0.537109
2022/3/24 15:35:33	85.326914	0.200000	5.000000	4.938965	0.534668
2022/3/24 15:35:33	85.531992	0.200000	5.000000	4.978027	0.532227
2022/3/24 15:35:33	85.121836	0.200000	5.000000	4.997559	0.515137
2022/3/24 15:35:33	85.292734	0.500000	3.000000	4.997559	0.534668
2022/3/24 15:35:33	85.361094	0.500000	3.000000	4.997559	0.505371
2022/3/24 15:35:33	85.395273	0.500000	3.000000	4.116211	0.524902
2022/3/24 15:35:33	85.258555	0.500000	3.000000	3.588867	0.515137
2022/3/24 15:35:33	85.224375	0.500000	3.000000	3.547363	0.478516
2022/3/24 15:35:33	85.258555	0.800000	3.000000	3.483887	0.527344
2022/3/24 15:35:33	85.087656	0.800000	3.000000	3.520508	0.524902
2022/3/24 15:35:33	85.121836	0.800000	3.000000	3.459473	0.524902
2022/3/24 15:35:33	85.121836	0.800000	3.000000	3.432617	0.537109
2022/3/24 15:35:33	85.190195	0.800000	3.000000	3.408203	0.534668
2022/3/24 15:35:33	85.121836	0.200000	4.000000	3.422852	0.529785
2022/3/24 15:35:33	84.916758	0.200000	4.000000	3.874512	0.534668
2022/3/24 15:35:33	85.224375	0.200000	4.000000	4.218750	0.527344
2022/3/24 15:35:33	85.361094	0.200000	4.000000	4.245605	0.527344
2022/3/24 15:35:33	85.258555	0.200000	4.000000	4.194336	0.529785
2022/3/24 15:35:33	85.463633	0.000000	4.000000	4.184570	0.524902
2022/3/24 15:35:33	85.805430	0.000000	4.000000	4.228516	0.534668
2022/3/24 15:35:34	87.138437	0.000000	4.000000	4.213867	0.541992
2022/3/24 15:35:34	88.129648	0.000000	4.000000	4.218750	0.556641
2022/3/24 15:35:34	88.813242	0.000000	4.000000	4.223633	0.532227
2022/3/24 15:35:34	89.120859	0.000000	4.000000	4.238281	0.546875
2022/3/24 15:35:34	89.189219	0.000000	4.000000	4.206543	0.534668
2022/3/24 15:35:34	89.189219	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:35:34	89.257578	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:35:34	89.291758	0.000000	4.000000	4.262695	0.517578
2022/3/24 15:35:34	89.257578	0.000000	4.000000	4.245605	0.527344
2022/3/24 15:35:34	89.394297	0.000000	4.000000	4.257812	0.532227
2022/3/24 15:35:34	89.496836	0.000000	4.000000	4.272461	0.537109
2022/3/24 15:35:34	89.633555	0.000000	4.000000	4.262695	0.522461
2022/3/24 15:35:34	89.667734	0.000000	4.000000	4.221191	0.529785
2022/3/24 15:35:34	89.906992	0.000000	4.000000	4.240723	0.537109
2022/3/24 15:35:34	89.872812	0.000000	4.000000	4.177246	0.510254
2022/3/24 15:35:34	90.146250	0.000000	4.000000	4.272461	0.537109
2022/3/24 15:35:34	90.248789	0.000000	4.000000	4.274902	0.539551
2022/3/24 15:35:34	90.248789	0.000000	4.000000	4.272461	0.520020
2022/3/24 15:35:34	90.522227	0.000000	0.000000	4.226074	0.529785
