2022/3/24 15:33:41	91.855234	0.500000	4.000000	1.083984	0.517578
2022/3/24 15:33:41	91.786875	0.500000	4.000000	1.064453	0.532227
2022/3/24 15:33:41	91.821055	0.500000	4.000000	1.979980	0.524902
2022/3/24 15:33:41	91.786875	0.500000	4.000000	2.712402	0.529785
2022/3/24 15:33:41	91.205820	0.500000	4.000000	3.522949	0.529785
2022/3/24 15:33:42	90.453867	0.800000	4.000000	3.996582	0.534668
2022/3/24 15:33:42	87.787852	0.800000	4.000000	4.147949	0.522461
2022/3/24 15:33:42	86.967539	0.800000	4.000000	4.189453	0.527344
2022/3/24 15:33:42	85.600352	0.800000	4.000000	4.218750	0.507812
2022/3/24 15:33:42	85.087656	0.800000	4.000000	4.213867	0.502930
2022/3/24 15:33:42	85.053477	0.200000	5.000000	4.235840	0.512695
2022/3/24 15:33:42	85.121836	0.200000	5.000000	4.306641	0.537109
2022/3/24 15:33:42	85.190195	0.200000	5.000000	4.335937	0.522461
2022/3/24 15:33:42	85.190195	0.200000	5.000000	4.370117	0.520020
2022/3/24 15:33:42	85.190195	0.200000	5.000000	4.392090	0.527344
2022/3/24 15:33:42	85.292734	0.500000	3.000000	4.404297	0.534668
2022/3/24 15:33:42	85.258555	0.500000	3.000000	4.074707	0.539551
2022/3/24 15:33:42	85.292734	0.500000	3.000000	3.720703	0.502930
2022/3/24 15:33:42	85.224375	0.500000	3.000000	3.510742	0.532227
2022/3/24 15:33:42	85.121836	0.500000	3.000000	3.400879	0.510254
2022/3/24 15:33:42	85.531992	0.800000	3.000000	3.415527	0.532227
2022/3/24 15:33:42	85.121836	0.800000	3.000000	3.449707	0.544434
2022/3/24 15:33:42	85.019297	0.800000	3.000000	3.481445	0.529785
2022/3/24 15:33:42	85.156016	0.800000	3.000000	3.442383	0.534668
2022/3/24 15:33:42	85.053477	0.800000	3.000000	3.439941	0.512695
2022/3/24 15:33:42	85.121836	0.200000	4.000000	3.417969	0.561523
2022/3/24 15:33:42	84.985117	0.200000	4.000000	3.447266	0.520020
2022/3/24 15:33:42	85.053477	0.200000	4.000000	3.840332	0.541992
2022/3/24 15:33:43	85.190195	0.200000	4.000000	4.013672	0.524902
2022/3/24 15:33:43	85.121836	0.200000	4.000000	4.096680	0.532227
2022/3/24 15:33:43	85.292734	0.000000	4.000000	4.118652	0.517578
2022/3/24 15:33:43	85.531992	0.000000	4.000000	4.169922	0.539551
2022/3/24 15:33:43	86.454844	0.000000	4.000000	4.199219	0.541992
2022/3/24 15:33:43	88.881602	0.000000	4.000000	4.223633	0.551758
2022/3/24 15:33:43	89.736094	0.000000	4.000000	4.284668	0.529785
2022/3/24 15:33:43	90.043711	0.000000	4.000000	4.235840	0.520020
2022/3/24 15:33:43	90.282969	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:33:43	90.556406	0.000000	4.000000	4.233398	0.527344
2022/3/24 15:33:43	90.624766	0.000000	4.000000	4.223633	0.500488
2022/3/24 15:33:43	90.727305	0.000000	4.000000	4.245605	0.532227
2022/3/24 15:33:43	90.829844	0.000000	4.000000	4.221191	0.537109
2022/3/24 15:33:43	90.898203	0.000000	4.000000	4.201660	0.529785
2022/3/24 15:33:43	90.624766	0.000000	4.000000	4.243164	0.537109
2022/3/24 15:33:43	90.932383	0.000000	4.000000	4.274902	0.534668
2022/3/24 15:33:43	91.000742	0.000000	4.000000	4.252930	0.541992
2022/3/24 15:33:43	90.966562	0.000000	4.000000	4.226074	0.529785
2022/3/24 15:33:43	90.864023	0.000000	4.000000	4.257812	0.539551
2022/3/24 15:33:43	91.000742	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:33:43	91.103281	0.000000	4.000000	4.248047	0.524902
2022/3/24 15:33:43	91.069102	0.000000	4.000000	4.245605	0.541992
2022/3/24 15:33:43	91.137461	0.000000	0.000000	4.235840	0.551758
