2022/3/24 15:34:15	91.855234	0.500000	4.000000	1.027832	0.534668
2022/3/24 15:34:15	91.821055	0.500000	4.000000	1.916504	0.529785
2022/3/24 15:34:15	91.718516	0.500000	4.000000	2.409668	0.537109
2022/3/24 15:34:15	91.479258	0.500000	4.000000	3.339844	0.537109
2022/3/24 15:34:15	90.693125	0.500000	4.000000	3.867187	0.590820
2022/3/24 15:34:15	89.804453	0.800000	4.000000	4.038086	0.561523
2022/3/24 15:34:15	87.958750	0.800000	4.000000	4.152832	0.500488
2022/3/24 15:34:15	87.035898	0.800000	4.000000	4.189453	0.539551
2022/3/24 15:34:15	85.976328	0.800000	4.000000	4.213867	0.522461
2022/3/24 15:34:15	85.292734	0.800000	4.000000	4.238281	0.524902
2022/3/24 15:34:15	85.258555	0.200000	5.000000	4.257812	0.517578
2022/3/24 15:34:16	85.087656	0.200000	5.000000	4.304199	0.517578
2022/3/24 15:34:16	85.156016	0.200000	5.000000	4.404297	0.529785
2022/3/24 15:34:16	84.916758	0.200000	5.000000	4.384766	0.524902
2022/3/24 15:34:16	85.224375	0.200000	5.000000	4.394531	0.529785
2022/3/24 15:34:16	85.292734	0.500000	3.000000	4.382324	0.539551
2022/3/24 15:34:16	85.190195	0.500000	3.000000	4.458008	0.520020
2022/3/24 15:34:16	85.156016	0.500000	3.000000	3.659668	0.529785
2022/3/24 15:34:16	85.121836	0.500000	3.000000	3.449707	0.512695
2022/3/24 15:34:16	85.156016	0.500000	3.000000	3.422852	0.512695
2022/3/24 15:34:16	85.087656	0.800000	3.000000	3.420410	0.512695
2022/3/24 15:34:16	85.190195	0.800000	3.000000	3.449707	0.568848
2022/3/24 15:34:16	85.121836	0.800000	3.000000	3.430176	0.539551
2022/3/24 15:34:16	85.190195	0.800000	3.000000	3.469238	0.512695
2022/3/24 15:34:16	85.121836	0.800000	3.000000	3.522949	0.529785
2022/3/24 15:34:16	85.121836	0.200000	4.000000	3.439941	0.534668
2022/3/24 15:34:16	85.087656	0.200000	4.000000	3.571777	0.522461
2022/3/24 15:34:16	85.019297	0.200000	4.000000	3.835449	0.505371
2022/3/24 15:34:16	85.190195	0.200000	4.000000	3.933105	0.534668
2022/3/24 15:34:16	85.156016	0.200000	4.000000	4.008789	0.524902
2022/3/24 15:34:17	85.156016	0.000000	4.000000	4.101562	0.539551
2022/3/24 15:34:17	85.326914	0.000000	4.000000	4.128418	0.529785
2022/3/24 15:34:17	85.668711	0.000000	4.000000	4.157715	0.527344
2022/3/24 15:34:17	88.061289	0.000000	4.000000	4.194336	0.524902
2022/3/24 15:34:17	89.975352	0.000000	4.000000	4.223633	0.551758
2022/3/24 15:34:17	90.248789	0.000000	4.000000	4.233398	0.541992
2022/3/24 15:34:17	90.453867	0.000000	4.000000	4.250488	0.534668
2022/3/24 15:34:17	90.829844	0.000000	4.000000	4.233398	0.524902
2022/3/24 15:34:17	90.556406	0.000000	4.000000	4.221191	0.539551
2022/3/24 15:34:17	90.761484	0.000000	4.000000	4.235840	0.529785
2022/3/24 15:34:17	90.932383	0.000000	4.000000	4.248047	0.534668
2022/3/24 15:34:17	90.966562	0.000000	4.000000	4.199219	0.544434
2022/3/24 15:34:17	91.034922	0.000000	4.000000	4.255371	0.527344
2022/3/24 15:34:17	91.069102	0.000000	4.000000	4.248047	0.546875
2022/3/24 15:34:17	90.829844	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:34:17	91.137461	0.000000	4.000000	4.265137	0.527344
2022/3/24 15:34:17	91.171641	0.000000	4.000000	4.240723	0.524902
2022/3/24 15:34:17	91.274180	0.000000	4.000000	4.260254	0.556641
2022/3/24 15:34:17	90.966562	0.000000	4.000000	4.240723	0.532227
2022/3/24 15:34:17	91.171641	0.000000	4.000000	4.206543	0.532227
2022/3/24 15:34:17	91.376719	0.000000	0.000000	4.255371	0.510254
