2022/3/24 15:35:14	91.786875	0.500000	4.000000	1.059570	0.544434
2022/3/24 15:35:14	91.855234	0.500000	4.000000	2.561035	0.510254
2022/3/24 15:35:14	91.650156	0.500000	4.000000	2.736816	0.527344
2022/3/24 15:35:15	91.308359	0.500000	4.000000	3.898926	0.524902
2022/3/24 15:35:15	89.701914	0.500000	4.000000	4.187012	0.517578
2022/3/24 15:35:15	89.291758	0.800000	4.000000	4.223633	0.524902
2022/3/24 15:35:15	87.890391	0.800000	4.000000	4.230957	0.527344
2022/3/24 15:35:15	85.805430	0.800000	4.000000	4.196777	0.522461
2022/3/24 15:35:15	85.292734	0.800000	4.000000	4.201660	0.534668
2022/3/24 15:35:15	85.156016	0.800000	4.000000	4.243164	0.510254
2022/3/24 15:35:15	85.156016	0.200000	5.000000	4.221191	0.529785
2022/3/24 15:35:15	85.258555	0.200000	5.000000	4.289551	0.517578
2022/3/24 15:35:15	85.156016	0.200000	5.000000	4.816895	0.527344
2022/3/24 15:35:15	85.190195	0.200000	5.000000	4.956055	0.534668
2022/3/24 15:35:15	85.258555	0.200000	5.000000	4.997559	0.507812
2022/3/24 15:35:15	85.224375	0.500000	3.000000	4.997559	0.522461
2022/3/24 15:35:15	85.292734	0.500000	3.000000	4.201660	0.522461
2022/3/24 15:35:15	85.326914	0.500000	3.000000	3.757324	0.515137
2022/3/24 15:35:15	85.258555	0.500000	3.000000	3.576660	0.515137
2022/3/24 15:35:15	85.224375	0.500000	3.000000	3.435059	0.520020
2022/3/24 15:35:15	85.156016	0.800000	3.000000	3.435059	0.532227
2022/3/24 15:35:15	85.224375	0.800000	3.000000	3.425293	0.556641
2022/3/24 15:35:15	85.053477	0.800000	3.000000	3.442383	0.520020
2022/3/24 15:35:15	85.156016	0.800000	3.000000	3.383789	0.568848
2022/3/24 15:35:15	85.087656	0.800000	3.000000	3.508301	0.544434
2022/3/24 15:35:15	85.019297	0.200000	4.000000	3.430176	0.527344
2022/3/24 15:35:16	85.190195	0.200000	4.000000	3.876953	0.517578
2022/3/24 15:35:16	85.121836	0.200000	4.000000	4.096680	0.515137
2022/3/24 15:35:16	85.224375	0.200000	4.000000	4.211426	0.495605
2022/3/24 15:35:16	85.326914	0.200000	4.000000	4.272461	0.537109
2022/3/24 15:35:16	85.326914	0.000000	4.000000	4.223633	0.541992
2022/3/24 15:35:16	85.600352	0.000000	4.000000	4.252930	0.534668
2022/3/24 15:35:16	86.420664	0.000000	4.000000	4.230957	0.485840
2022/3/24 15:35:16	88.847422	0.000000	4.000000	4.257812	0.524902
2022/3/24 15:35:16	89.599375	0.000000	4.000000	4.204102	0.517578
2022/3/24 15:35:16	89.941172	0.000000	4.000000	4.235840	0.561523
2022/3/24 15:35:16	90.248789	0.000000	4.000000	4.306641	0.517578
2022/3/24 15:35:16	90.488047	0.000000	4.000000	4.201660	0.566406
2022/3/24 15:35:16	90.556406	0.000000	4.000000	4.230957	0.529785
2022/3/24 15:35:16	90.624766	0.000000	4.000000	4.245605	0.529785
2022/3/24 15:35:16	90.624766	0.000000	4.000000	4.262695	0.541992
2022/3/24 15:35:16	90.658945	0.000000	4.000000	4.243164	0.549316
2022/3/24 15:35:16	90.795664	0.000000	4.000000	4.221191	0.539551
2022/3/24 15:35:16	90.761484	0.000000	4.000000	4.243164	0.544434
2022/3/24 15:35:16	90.829844	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:35:16	90.898203	0.000000	4.000000	4.245605	0.537109
2022/3/24 15:35:16	90.864023	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:35:16	91.034922	0.000000	4.000000	4.208984	0.534668
2022/3/24 15:35:16	91.069102	0.000000	4.000000	4.309082	0.537109
2022/3/24 15:35:17	91.274180	0.000000	4.000000	4.221191	0.524902
2022/3/24 15:35:17	91.240000	0.000000	0.000000	4.194336	0.554199
