2022/3/24 15:34:09	91.957773	0.500000	4.000000	1.076660	0.534668
2022/3/24 15:34:09	91.752695	0.500000	4.000000	1.098633	0.534668
2022/3/24 15:34:09	91.855234	0.500000	4.000000	1.933594	0.524902
2022/3/24 15:34:09	91.718516	0.500000	4.000000	3.115234	0.537109
2022/3/24 15:34:09	91.171641	0.500000	4.000000	3.703613	0.524902
2022/3/24 15:34:09	89.599375	0.800000	4.000000	4.079590	0.512695
2022/3/24 15:34:09	88.881602	0.800000	4.000000	4.125977	0.532227
2022/3/24 15:34:09	85.531992	0.800000	4.000000	4.191895	0.512695
2022/3/24 15:34:09	85.224375	0.800000	4.000000	4.230957	0.527344
2022/3/24 15:34:09	85.053477	0.800000	4.000000	4.223633	0.524902
2022/3/24 15:34:09	85.121836	0.200000	5.000000	4.228516	0.529785
2022/3/24 15:34:09	85.156016	0.200000	5.000000	4.284668	0.529785
2022/3/24 15:34:09	85.326914	0.200000	5.000000	4.382324	0.534668
2022/3/24 15:34:09	85.156016	0.200000	5.000000	4.333496	0.490723
2022/3/24 15:34:09	85.361094	0.200000	5.000000	4.340820	0.534668
2022/3/24 15:34:09	85.121836	0.500000	3.000000	4.353027	0.527344
2022/3/24 15:34:09	85.429453	0.500000	3.000000	3.950195	0.524902
2022/3/24 15:34:10	85.326914	0.500000	3.000000	3.698730	0.534668
2022/3/24 15:34:10	85.258555	0.500000	3.000000	3.525391	0.515137
2022/3/24 15:34:10	85.156016	0.500000	3.000000	3.437500	0.524902
2022/3/24 15:34:10	85.156016	0.800000	3.000000	3.444824	0.522461
2022/3/24 15:34:10	85.190195	0.800000	3.000000	3.427734	0.510254
2022/3/24 15:34:10	85.053477	0.800000	3.000000	3.449707	0.527344
2022/3/24 15:34:10	85.156016	0.800000	3.000000	3.422852	0.500488
2022/3/24 15:34:10	84.848398	0.800000	3.000000	3.395996	0.527344
2022/3/24 15:34:10	85.190195	0.200000	4.000000	3.435059	0.520020
2022/3/24 15:34:10	85.224375	0.200000	4.000000	3.581543	0.534668
2022/3/24 15:34:10	85.156016	0.200000	4.000000	3.906250	0.529785
2022/3/24 15:34:10	85.224375	0.200000	4.000000	4.008789	0.522461
2022/3/24 15:34:10	85.292734	0.200000	4.000000	4.077148	0.498047
2022/3/24 15:34:10	85.190195	0.000000	4.000000	4.062500	0.532227
2022/3/24 15:34:10	85.497812	0.000000	4.000000	4.152832	0.549316
2022/3/24 15:34:10	86.078867	0.000000	4.000000	4.184570	0.537109
2022/3/24 15:34:10	89.531016	0.000000	4.000000	4.218750	0.563965
2022/3/24 15:34:10	89.770273	0.000000	4.000000	4.191895	0.559082
2022/3/24 15:34:10	90.282969	0.000000	4.000000	4.233398	0.524902
2022/3/24 15:34:10	90.624766	0.000000	4.000000	4.248047	0.515137
2022/3/24 15:34:10	90.658945	0.000000	4.000000	4.213867	0.537109
2022/3/24 15:34:10	90.693125	0.000000	4.000000	4.233398	0.534668
2022/3/24 15:34:10	90.658945	0.000000	4.000000	4.245605	0.512695
2022/3/24 15:34:11	90.795664	0.000000	4.000000	4.223633	0.537109
2022/3/24 15:34:11	90.932383	0.000000	4.000000	4.260254	0.527344
2022/3/24 15:34:11	90.966562	0.000000	4.000000	4.252930	0.556641
2022/3/24 15:34:11	91.000742	0.000000	4.000000	4.218750	0.534668
2022/3/24 15:34:11	90.966562	0.000000	4.000000	4.223633	0.541992
2022/3/24 15:34:11	91.034922	0.000000	4.000000	4.238281	0.539551
2022/3/24 15:34:11	91.034922	0.000000	4.000000	4.235840	0.546875
2022/3/24 15:34:11	91.069102	0.000000	4.000000	4.257812	0.539551
2022/3/24 15:34:11	91.205820	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:34:11	91.171641	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:34:11	91.240000	0.000000	0.000000	4.248047	0.551758
