2022/3/24 15:35:44	91.889414	0.500000	4.000000	1.064453	0.520020
2022/3/24 15:35:44	92.026133	0.500000	4.000000	2.082520	0.527344
2022/3/24 15:35:44	91.923594	0.500000	4.000000	2.819824	0.529785
2022/3/24 15:35:44	91.445078	0.500000	4.000000	3.659668	0.529785
2022/3/24 15:35:44	90.488047	0.500000	4.000000	4.003906	0.537109
2022/3/24 15:35:44	90.077891	0.800000	4.000000	4.201660	0.502930
2022/3/24 15:35:44	89.531016	0.800000	4.000000	4.223633	0.537109
2022/3/24 15:35:45	85.600352	0.800000	4.000000	4.233398	0.500488
2022/3/24 15:35:45	85.497812	0.800000	4.000000	4.260254	0.488281
2022/3/24 15:35:45	85.258555	0.800000	4.000000	4.252930	0.512695
2022/3/24 15:35:45	85.224375	0.200000	5.000000	4.208984	0.524902
2022/3/24 15:35:45	85.121836	0.200000	5.000000	4.580078	0.527344
2022/3/24 15:35:45	85.326914	0.200000	5.000000	4.804687	0.534668
2022/3/24 15:35:45	85.156016	0.200000	5.000000	4.921875	0.522461
2022/3/24 15:35:45	85.292734	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:35:45	85.156016	0.500000	3.000000	4.997559	0.522461
2022/3/24 15:35:45	85.292734	0.500000	3.000000	4.624023	0.537109
2022/3/24 15:35:45	85.156016	0.500000	3.000000	3.862305	0.520020
2022/3/24 15:35:45	85.019297	0.500000	3.000000	3.540039	0.559082
2022/3/24 15:35:45	85.121836	0.500000	3.000000	3.464355	0.522461
2022/3/24 15:35:45	85.258555	0.800000	3.000000	3.459473	0.524902
2022/3/24 15:35:45	85.121836	0.800000	3.000000	3.420410	0.546875
2022/3/24 15:35:45	85.087656	0.800000	3.000000	3.459473	0.517578
2022/3/24 15:35:45	85.087656	0.800000	3.000000	3.405762	0.532227
2022/3/24 15:35:45	85.156016	0.800000	3.000000	3.439941	0.534668
2022/3/24 15:35:45	85.326914	0.200000	4.000000	3.437500	0.517578
2022/3/24 15:35:45	85.190195	0.200000	4.000000	3.598633	0.522461
2022/3/24 15:35:46	85.224375	0.200000	4.000000	4.226074	0.522461
2022/3/24 15:35:46	85.190195	0.200000	4.000000	4.211426	0.517578
2022/3/24 15:35:46	85.258555	0.200000	4.000000	4.196777	0.502930
2022/3/24 15:35:46	85.326914	0.000000	4.000000	4.238281	0.529785
2022/3/24 15:35:46	85.839609	0.000000	4.000000	4.248047	0.561523
2022/3/24 15:35:46	87.924570	0.000000	4.000000	4.265137	0.522461
2022/3/24 15:35:46	89.462656	0.000000	4.000000	4.221191	0.532227
2022/3/24 15:35:46	89.838633	0.000000	4.000000	4.255371	0.551758
2022/3/24 15:35:46	90.180430	0.000000	4.000000	4.282227	0.539551
2022/3/24 15:35:46	90.385508	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:35:46	90.282969	0.000000	4.000000	4.228516	0.515137
2022/3/24 15:35:46	90.590586	0.000000	4.000000	4.255371	0.546875
2022/3/24 15:35:46	90.522227	0.000000	4.000000	4.221191	0.544434
2022/3/24 15:35:46	90.693125	0.000000	4.000000	4.218750	0.532227
2022/3/24 15:35:46	90.795664	0.000000	4.000000	4.250488	0.546875
2022/3/24 15:35:46	90.898203	0.000000	4.000000	4.213867	0.520020
2022/3/24 15:35:46	90.761484	0.000000	4.000000	4.270020	0.595703
2022/3/24 15:35:46	90.932383	0.000000	4.000000	4.226074	0.573730
2022/3/24 15:35:46	90.966562	0.000000	4.000000	4.240723	0.524902
2022/3/24 15:35:46	91.274180	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:35:46	91.034922	0.000000	4.000000	4.257812	0.537109
2022/3/24 15:35:47	91.034922	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:35:47	91.171641	0.000000	4.000000	4.262695	0.541992
2022/3/24 15:35:47	91.205820	0.000000	0.000000	4.260254	0.527344
