2022/3/24 15:33:57	91.957773	0.500000	4.000000	1.003418	0.527344
2022/3/24 15:33:58	91.786875	0.500000	4.000000	1.064453	0.524902
2022/3/24 15:33:58	91.923594	0.500000	4.000000	2.031250	0.524902
2022/3/24 15:33:58	91.889414	0.500000	4.000000	3.144531	0.532227
2022/3/24 15:33:58	91.308359	0.500000	4.000000	3.737793	0.554199
2022/3/24 15:33:58	90.282969	0.800000	4.000000	4.094238	0.520020
2022/3/24 15:33:58	89.667734	0.800000	4.000000	4.165039	0.532227
2022/3/24 15:33:58	87.309336	0.800000	4.000000	4.182129	0.529785
2022/3/24 15:33:58	85.224375	0.800000	4.000000	4.208984	0.532227
2022/3/24 15:33:58	85.258555	0.800000	4.000000	4.218750	0.524902
2022/3/24 15:33:58	85.600352	0.200000	5.000000	4.221191	0.524902
2022/3/24 15:33:58	85.292734	0.200000	5.000000	4.291992	0.520020
2022/3/24 15:33:58	85.258555	0.200000	5.000000	4.433594	0.522461
2022/3/24 15:33:58	85.292734	0.200000	5.000000	4.416504	0.524902
2022/3/24 15:33:58	85.258555	0.200000	5.000000	4.426270	0.537109
2022/3/24 15:33:58	85.224375	0.500000	3.000000	4.382324	0.527344
2022/3/24 15:33:58	85.258555	0.500000	3.000000	4.396973	0.517578
2022/3/24 15:33:58	85.190195	0.500000	3.000000	3.620605	0.520020
2022/3/24 15:33:58	85.224375	0.500000	3.000000	3.566895	0.515137
2022/3/24 15:33:58	85.190195	0.500000	3.000000	3.459473	0.524902
2022/3/24 15:33:58	85.258555	0.800000	3.000000	3.420410	0.522461
2022/3/24 15:33:58	85.190195	0.800000	3.000000	3.435059	0.549316
2022/3/24 15:33:58	85.190195	0.800000	3.000000	3.427734	0.524902
2022/3/24 15:33:58	85.156016	0.800000	3.000000	3.420410	0.527344
2022/3/24 15:33:58	85.156016	0.800000	3.000000	3.461914	0.517578
2022/3/24 15:33:59	85.087656	0.200000	4.000000	3.452148	0.517578
2022/3/24 15:33:59	85.156016	0.200000	4.000000	3.508301	0.529785
2022/3/24 15:33:59	85.156016	0.200000	4.000000	3.945312	0.529785
2022/3/24 15:33:59	85.053477	0.200000	4.000000	4.055176	0.522461
2022/3/24 15:33:59	85.258555	0.200000	4.000000	4.089355	0.546875
2022/3/24 15:33:59	85.429453	0.000000	4.000000	4.135742	0.522461
2022/3/24 15:33:59	85.429453	0.000000	4.000000	4.172363	0.515137
2022/3/24 15:33:59	85.839609	0.000000	4.000000	4.196777	0.539551
2022/3/24 15:33:59	87.685312	0.000000	4.000000	4.233398	0.534668
2022/3/24 15:33:59	89.189219	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:33:59	89.360117	0.000000	4.000000	4.243164	0.524902
2022/3/24 15:33:59	89.701914	0.000000	4.000000	4.216309	0.534668
2022/3/24 15:33:59	89.838633	0.000000	4.000000	4.245605	0.549316
2022/3/24 15:33:59	90.009531	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:33:59	90.180430	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:33:59	90.248789	0.000000	4.000000	4.272461	0.534668
2022/3/24 15:33:59	90.385508	0.000000	4.000000	4.233398	0.529785
2022/3/24 15:33:59	90.351328	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:33:59	90.522227	0.000000	4.000000	4.255371	0.527344
2022/3/24 15:33:59	90.590586	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:33:59	90.658945	0.000000	4.000000	4.223633	0.561523
2022/3/24 15:33:59	90.761484	0.000000	4.000000	4.243164	0.522461
2022/3/24 15:33:59	90.829844	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:34:00	90.864023	0.000000	4.000000	4.218750	0.532227
2022/3/24 15:34:00	90.932383	0.000000	4.000000	4.238281	0.554199
2022/3/24 15:34:00	90.932383	0.000000	0.000000	4.228516	0.529785
