2022/3/24 15:35:26	91.718516	0.500000	4.000000	1.081543	0.524902
2022/3/24 15:35:26	91.821055	0.500000	4.000000	1.281738	0.527344
2022/3/24 15:35:27	91.786875	0.500000	4.000000	2.341309	0.532227
2022/3/24 15:35:27	91.718516	0.500000	4.000000	3.571777	0.515137
2022/3/24 15:35:27	89.804453	0.500000	4.000000	4.135742	0.517578
2022/3/24 15:35:27	89.291758	0.800000	4.000000	4.218750	0.541992
2022/3/24 15:35:27	87.822031	0.800000	4.000000	4.226074	0.522461
2022/3/24 15:35:27	85.429453	0.800000	4.000000	4.238281	0.541992
2022/3/24 15:35:27	85.258555	0.800000	4.000000	4.228516	0.520020
2022/3/24 15:35:27	85.292734	0.800000	4.000000	4.189453	0.520020
2022/3/24 15:35:27	85.258555	0.200000	5.000000	4.221191	0.524902
2022/3/24 15:35:27	85.292734	0.200000	5.000000	4.267578	0.527344
2022/3/24 15:35:27	85.121836	0.200000	5.000000	4.833984	0.532227
2022/3/24 15:35:27	85.224375	0.200000	5.000000	4.921875	0.527344
2022/3/24 15:35:27	85.361094	0.200000	5.000000	4.985352	0.524902
2022/3/24 15:35:27	85.292734	0.500000	3.000000	4.997559	0.539551
2022/3/24 15:35:27	85.224375	0.500000	3.000000	4.997559	0.522461
2022/3/24 15:35:27	85.224375	0.500000	3.000000	3.759766	0.515137
2022/3/24 15:35:27	85.224375	0.500000	3.000000	3.586426	0.527344
2022/3/24 15:35:27	85.190195	0.500000	3.000000	3.508301	0.517578
2022/3/24 15:35:27	85.224375	0.800000	3.000000	3.442383	0.541992
2022/3/24 15:35:27	85.292734	0.800000	3.000000	3.405762	0.529785
2022/3/24 15:35:27	85.156016	0.800000	3.000000	3.432617	0.485840
2022/3/24 15:35:27	85.190195	0.800000	3.000000	3.427734	0.517578
2022/3/24 15:35:27	85.190195	0.800000	3.000000	3.437500	0.522461
2022/3/24 15:35:27	85.053477	0.200000	4.000000	3.515625	0.524902
2022/3/24 15:35:28	85.156016	0.200000	4.000000	4.060059	0.520020
2022/3/24 15:35:28	85.053477	0.200000	4.000000	4.155273	0.522461
2022/3/24 15:35:28	85.258555	0.200000	4.000000	4.213867	0.517578
2022/3/24 15:35:28	85.258555	0.200000	4.000000	4.235840	0.515137
2022/3/24 15:35:28	85.292734	0.000000	4.000000	4.250488	0.541992
2022/3/24 15:35:28	85.463633	0.000000	4.000000	4.238281	0.539551
2022/3/24 15:35:28	86.386484	0.000000	4.000000	4.248047	0.544434
2022/3/24 15:35:28	89.257578	0.000000	4.000000	4.257812	0.546875
2022/3/24 15:35:28	90.214609	0.000000	4.000000	4.240723	0.529785
2022/3/24 15:35:28	90.556406	0.000000	4.000000	4.223633	0.529785
2022/3/24 15:35:28	90.693125	0.000000	4.000000	4.196777	0.517578
2022/3/24 15:35:28	90.624766	0.000000	4.000000	4.218750	0.537109
2022/3/24 15:35:28	90.864023	0.000000	4.000000	4.226074	0.527344
2022/3/24 15:35:28	90.829844	0.000000	4.000000	4.255371	0.522461
2022/3/24 15:35:28	90.761484	0.000000	4.000000	4.257812	0.549316
2022/3/24 15:35:28	90.761484	0.000000	4.000000	4.211426	0.546875
2022/3/24 15:35:28	90.898203	0.000000	4.000000	4.235840	0.517578
2022/3/24 15:35:29	91.103281	0.000000	4.000000	4.226074	0.522461
2022/3/24 15:35:29	91.137461	0.000000	4.000000	4.233398	0.524902
2022/3/24 15:35:29	91.103281	0.000000	4.000000	4.277344	0.549316
2022/3/24 15:35:29	91.137461	0.000000	4.000000	4.221191	0.537109
2022/3/24 15:35:29	91.137461	0.000000	4.000000	4.260254	0.551758
2022/3/24 15:35:29	91.240000	0.000000	4.000000	4.248047	0.529785
2022/3/24 15:35:29	91.274180	0.000000	4.000000	4.260254	0.532227
2022/3/24 15:35:29	91.240000	0.000000	0.000000	4.226074	0.544434
