2022/3/24 15:35:20	91.786875	0.500000	4.000000	1.042480	0.529785
2022/3/24 15:35:20	91.786875	0.500000	4.000000	1.337891	0.527344
2022/3/24 15:35:20	91.752695	0.500000	4.000000	2.392578	0.527344
2022/3/24 15:35:20	91.650156	0.500000	4.000000	3.750000	0.517578
2022/3/24 15:35:20	90.761484	0.500000	4.000000	4.143066	0.527344
2022/3/24 15:35:20	90.214609	0.800000	4.000000	4.213867	0.493164
2022/3/24 15:35:20	90.214609	0.800000	4.000000	4.221191	0.532227
2022/3/24 15:35:20	86.283945	0.800000	4.000000	4.228516	0.515137
2022/3/24 15:35:20	85.566172	0.800000	4.000000	4.221191	0.524902
2022/3/24 15:35:20	85.258555	0.800000	4.000000	4.250488	0.532227
2022/3/24 15:35:20	85.053477	0.200000	5.000000	4.157715	0.534668
2022/3/24 15:35:20	85.224375	0.200000	5.000000	4.326172	0.537109
2022/3/24 15:35:20	85.190195	0.200000	5.000000	4.963379	0.517578
2022/3/24 15:35:20	85.224375	0.200000	5.000000	4.997559	0.507812
2022/3/24 15:35:20	85.292734	0.200000	5.000000	4.995117	0.529785
2022/3/24 15:35:20	85.258555	0.500000	3.000000	4.997559	0.512695
2022/3/24 15:35:20	85.361094	0.500000	3.000000	4.194336	0.507812
2022/3/24 15:35:20	85.190195	0.500000	3.000000	3.603516	0.515137
2022/3/24 15:35:21	85.326914	0.500000	3.000000	3.549805	0.537109
2022/3/24 15:35:21	85.190195	0.500000	3.000000	3.471680	0.522461
2022/3/24 15:35:21	85.121836	0.800000	3.000000	3.432617	0.549316
2022/3/24 15:35:21	85.258555	0.800000	3.000000	3.459473	0.534668
2022/3/24 15:35:21	85.019297	0.800000	3.000000	3.449707	0.546875
2022/3/24 15:35:21	85.087656	0.800000	3.000000	3.427734	0.517578
2022/3/24 15:35:21	85.053477	0.800000	3.000000	3.474121	0.527344
2022/3/24 15:35:21	85.121836	0.200000	4.000000	3.430176	0.534668
2022/3/24 15:35:21	85.156016	0.200000	4.000000	4.169922	0.522461
2022/3/24 15:35:21	85.224375	0.200000	4.000000	4.228516	0.517578
2022/3/24 15:35:21	85.326914	0.200000	4.000000	4.235840	0.515137
2022/3/24 15:35:21	85.292734	0.200000	4.000000	4.257812	0.551758
2022/3/24 15:35:21	85.634531	0.000000	4.000000	4.238281	0.607910
2022/3/24 15:35:21	85.942148	0.000000	4.000000	4.245605	0.520020
2022/3/24 15:35:21	87.206797	0.000000	4.000000	4.240723	0.537109
2022/3/24 15:35:21	89.257578	0.000000	4.000000	4.248047	0.541992
2022/3/24 15:35:21	89.633555	0.000000	4.000000	4.233398	0.524902
2022/3/24 15:35:21	90.043711	0.000000	4.000000	4.204102	0.520020
2022/3/24 15:35:21	90.282969	0.000000	4.000000	4.218750	0.549316
2022/3/24 15:35:22	90.453867	0.000000	4.000000	4.255371	0.541992
2022/3/24 15:35:22	90.317148	0.000000	4.000000	4.238281	0.546875
2022/3/24 15:35:22	90.658945	0.000000	4.000000	4.213867	0.537109
2022/3/24 15:35:22	90.795664	0.000000	4.000000	4.199219	0.529785
2022/3/24 15:35:22	90.829844	0.000000	4.000000	4.248047	0.549316
2022/3/24 15:35:22	90.932383	0.000000	4.000000	4.245605	0.561523
2022/3/24 15:35:22	91.069102	0.000000	4.000000	4.223633	0.534668
2022/3/24 15:35:22	91.034922	0.000000	4.000000	4.262695	0.544434
2022/3/24 15:35:22	91.171641	0.000000	4.000000	4.226074	0.541992
2022/3/24 15:35:22	91.137461	0.000000	4.000000	4.248047	0.539551
2022/3/24 15:35:22	91.205820	0.000000	4.000000	4.194336	0.546875
2022/3/24 15:35:22	91.171641	0.000000	4.000000	4.260254	0.539551
2022/3/24 15:35:22	91.513437	0.000000	4.000000	4.218750	0.561523
2022/3/24 15:35:22	91.274180	0.000000	0.000000	4.289551	0.524902
