2022/3/24 15:35:04	91.855234	0.500000	4.000000	1.005859	0.529785
2022/3/24 15:35:04	91.957773	0.500000	4.000000	2.150879	0.522461
2022/3/24 15:35:04	91.889414	0.500000	4.000000	2.707520	0.512695
2022/3/24 15:35:04	91.855234	0.500000	4.000000	3.891602	0.524902
2022/3/24 15:35:04	90.864023	0.500000	4.000000	4.155273	0.524902
2022/3/24 15:35:04	90.009531	0.800000	4.000000	4.221191	0.520020
2022/3/24 15:35:04	89.838633	0.800000	4.000000	4.211426	0.520020
2022/3/24 15:35:04	88.403086	0.800000	4.000000	4.213867	0.522461
2022/3/24 15:35:04	87.446055	0.800000	4.000000	4.262695	0.520020
2022/3/24 15:35:05	85.258555	0.800000	4.000000	4.213867	0.520020
2022/3/24 15:35:05	85.156016	0.200000	5.000000	4.233398	0.568848
2022/3/24 15:35:05	85.156016	0.200000	5.000000	4.316406	0.507812
2022/3/24 15:35:05	85.190195	0.200000	5.000000	4.899902	0.537109
2022/3/24 15:35:05	85.190195	0.200000	5.000000	4.968262	0.520020
2022/3/24 15:35:05	85.224375	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:35:05	85.395273	0.500000	3.000000	4.997559	0.532227
2022/3/24 15:35:05	85.429453	0.500000	3.000000	4.997559	0.527344
2022/3/24 15:35:05	85.224375	0.500000	3.000000	4.025879	0.522461
2022/3/24 15:35:05	85.224375	0.500000	3.000000	3.637695	0.524902
2022/3/24 15:35:05	85.121836	0.500000	3.000000	3.522949	0.517578
2022/3/24 15:35:05	85.087656	0.800000	3.000000	3.474121	0.524902
2022/3/24 15:35:05	84.882578	0.800000	3.000000	3.444824	0.534668
2022/3/24 15:35:05	85.121836	0.800000	3.000000	3.405762	0.527344
2022/3/24 15:35:05	85.121836	0.800000	3.000000	3.564453	0.529785
2022/3/24 15:35:05	85.121836	0.800000	3.000000	3.398437	0.532227
2022/3/24 15:35:05	85.121836	0.200000	4.000000	3.415527	0.522461
2022/3/24 15:35:05	85.019297	0.200000	4.000000	3.867187	0.522461
2022/3/24 15:35:05	85.292734	0.200000	4.000000	4.060059	0.515137
2022/3/24 15:35:05	85.224375	0.200000	4.000000	4.235840	0.520020
2022/3/24 15:35:05	85.326914	0.200000	4.000000	4.204102	0.537109
2022/3/24 15:35:05	85.463633	0.000000	4.000000	4.262695	0.522461
2022/3/24 15:35:06	85.702891	0.000000	4.000000	4.213867	0.549316
2022/3/24 15:35:06	85.737070	0.000000	4.000000	4.321289	0.544434
2022/3/24 15:35:06	87.343516	0.000000	4.000000	4.228516	0.522461
2022/3/24 15:35:06	88.573984	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:35:06	89.257578	0.000000	4.000000	4.221191	0.544434
2022/3/24 15:35:06	89.565195	0.000000	4.000000	4.260254	0.510254
2022/3/24 15:35:06	89.701914	0.000000	4.000000	4.228516	0.534668
2022/3/24 15:35:06	89.667734	0.000000	4.000000	4.250488	0.524902
2022/3/24 15:35:06	89.906992	0.000000	4.000000	4.226074	0.534668
2022/3/24 15:35:06	90.009531	0.000000	4.000000	4.228516	0.537109
2022/3/24 15:35:06	90.180430	0.000000	4.000000	4.272461	0.532227
2022/3/24 15:35:06	90.112070	0.000000	4.000000	4.282227	0.534668
2022/3/24 15:35:06	90.282969	0.000000	4.000000	4.257812	0.539551
2022/3/24 15:35:06	90.317148	0.000000	4.000000	4.260254	0.573730
2022/3/24 15:35:06	90.556406	0.000000	4.000000	4.250488	0.529785
2022/3/24 15:35:06	90.488047	0.000000	4.000000	4.255371	0.515137
2022/3/24 15:35:06	90.658945	0.000000	4.000000	4.182129	0.510254
2022/3/24 15:35:06	90.488047	0.000000	4.000000	4.252930	0.524902
2022/3/24 15:35:06	90.898203	0.000000	4.000000	4.221191	0.524902
2022/3/24 15:35:06	90.795664	0.000000	0.000000	4.230957	0.537109
