2022/3/24 15:35:37	91.786875	0.500000	4.000000	1.057129	0.515137
2022/3/24 15:35:37	91.752695	0.500000	4.000000	2.363281	0.522461
2022/3/24 15:35:37	91.821055	0.500000	4.000000	2.646484	0.537109
2022/3/24 15:35:37	91.513437	0.500000	4.000000	3.581543	0.517578
2022/3/24 15:35:37	90.282969	0.500000	4.000000	4.160156	0.534668
2022/3/24 15:35:37	90.282969	0.800000	4.000000	4.201660	0.502930
2022/3/24 15:35:37	87.685312	0.800000	4.000000	4.228516	0.517578
2022/3/24 15:35:37	86.659922	0.800000	4.000000	4.313965	0.522461
2022/3/24 15:35:37	85.292734	0.800000	4.000000	4.238281	0.490723
2022/3/24 15:35:37	85.258555	0.800000	4.000000	4.208984	0.524902
2022/3/24 15:35:38	85.156016	0.200000	5.000000	4.211426	0.529785
2022/3/24 15:35:38	85.087656	0.200000	5.000000	4.516602	0.524902
2022/3/24 15:35:38	85.190195	0.200000	5.000000	4.892578	0.483398
2022/3/24 15:35:38	85.224375	0.200000	5.000000	4.951172	0.527344
2022/3/24 15:35:38	85.190195	0.200000	5.000000	4.997559	0.539551
2022/3/24 15:35:38	85.292734	0.500000	3.000000	4.978027	0.524902
2022/3/24 15:35:38	85.395273	0.500000	3.000000	4.997559	0.522461
2022/3/24 15:35:38	85.292734	0.500000	3.000000	3.925781	0.527344
2022/3/24 15:35:38	85.190195	0.500000	3.000000	3.662109	0.510254
2022/3/24 15:35:38	85.258555	0.500000	3.000000	3.476562	0.515137
2022/3/24 15:35:38	85.190195	0.800000	3.000000	3.500977	0.537109
2022/3/24 15:35:38	85.224375	0.800000	3.000000	3.469238	0.527344
2022/3/24 15:35:38	85.121836	0.800000	3.000000	3.437500	0.517578
2022/3/24 15:35:38	85.121836	0.800000	3.000000	3.476562	0.529785
2022/3/24 15:35:38	84.985117	0.800000	3.000000	3.464355	0.549316
2022/3/24 15:35:38	85.668711	0.200000	4.000000	3.437500	0.520020
2022/3/24 15:35:38	85.121836	0.200000	4.000000	3.417969	0.510254
2022/3/24 15:35:38	85.156016	0.200000	4.000000	4.099121	0.483398
2022/3/24 15:35:38	85.292734	0.200000	4.000000	4.230957	0.510254
2022/3/24 15:35:39	85.566172	0.200000	4.000000	4.230957	0.515137
2022/3/24 15:35:39	85.839609	0.000000	4.000000	4.243164	0.561523
2022/3/24 15:35:39	85.361094	0.000000	4.000000	4.291992	0.532227
2022/3/24 15:35:39	85.224375	0.000000	4.000000	4.262695	0.532227
2022/3/24 15:35:39	85.190195	0.000000	4.000000	4.309082	0.581055
2022/3/24 15:35:39	85.224375	0.000000	4.000000	4.230957	0.527344
2022/3/24 15:35:39	85.121836	0.000000	4.000000	4.211426	0.532227
2022/3/24 15:35:39	85.258555	0.000000	4.000000	4.230957	0.539551
2022/3/24 15:35:39	85.156016	0.000000	4.000000	4.226074	0.541992
2022/3/24 15:35:39	85.156016	0.000000	4.000000	4.255371	0.529785
2022/3/24 15:35:39	85.224375	0.000000	4.000000	4.240723	0.605469
2022/3/24 15:35:39	85.258555	0.000000	4.000000	4.228516	0.532227
2022/3/24 15:35:39	85.463633	0.000000	4.000000	4.257812	0.537109
2022/3/24 15:35:39	85.224375	0.000000	4.000000	4.221191	0.524902
2022/3/24 15:35:39	85.292734	0.000000	4.000000	4.221191	0.527344
2022/3/24 15:35:39	85.224375	0.000000	4.000000	4.233398	0.563965
2022/3/24 15:35:39	85.258555	0.000000	4.000000	4.211426	0.537109
2022/3/24 15:35:39	85.190195	0.000000	4.000000	4.243164	0.517578
2022/3/24 15:35:39	85.258555	0.000000	4.000000	4.240723	0.495605
2022/3/24 15:35:39	85.258555	0.000000	4.000000	4.235840	0.539551
2022/3/24 15:35:39	85.326914	0.000000	4.000000	4.245605	0.529785
2022/3/24 15:35:39	85.258555	0.000000	0.000000	4.238281	0.510254
