2022/3/24 15:36:23	91.821055	0.500000	4.000000	1.044922	0.520020
2022/3/24 15:36:23	91.855234	0.500000	4.000000	2.355957	0.554199
2022/3/24 15:36:23	91.821055	0.500000	4.000000	2.734375	0.510254
2022/3/24 15:36:23	91.684336	0.500000	4.000000	3.510742	0.522461
2022/3/24 15:36:23	90.317148	0.500000	4.000000	4.128418	0.515137
2022/3/24 15:36:23	89.906992	0.800000	4.000000	4.206543	0.517578
2022/3/24 15:36:23	89.394297	0.800000	4.000000	4.221191	0.527344
2022/3/24 15:36:23	85.087656	0.800000	4.000000	4.243164	0.527344
2022/3/24 15:36:23	85.566172	0.800000	4.000000	4.226074	0.524902
2022/3/24 15:36:23	85.258555	0.800000	4.000000	4.213867	0.544434
2022/3/24 15:36:23	85.190195	0.200000	5.000000	4.230957	0.512695
2022/3/24 15:36:23	85.087656	0.200000	5.000000	4.348145	0.517578
2022/3/24 15:36:23	85.190195	0.200000	5.000000	4.765625	0.529785
2022/3/24 15:36:23	85.121836	0.200000	5.000000	4.912109	0.522461
2022/3/24 15:36:23	85.224375	0.200000	5.000000	4.938965	0.498047
2022/3/24 15:36:23	85.258555	0.500000	3.000000	4.997559	0.517578
2022/3/24 15:36:23	85.326914	0.500000	3.000000	4.353027	0.517578
2022/3/24 15:36:23	85.258555	0.500000	3.000000	3.925781	0.541992
2022/3/24 15:36:23	85.156016	0.500000	3.000000	3.564453	0.534668
2022/3/24 15:36:23	85.258555	0.500000	3.000000	3.474121	0.507812
2022/3/24 15:36:24	85.156016	0.800000	3.000000	3.476562	0.541992
2022/3/24 15:36:24	85.190195	0.800000	3.000000	3.417969	0.532227
2022/3/24 15:36:24	85.121836	0.800000	3.000000	3.452148	0.529785
2022/3/24 15:36:24	85.121836	0.800000	3.000000	3.461914	0.493164
2022/3/24 15:36:24	85.087656	0.800000	3.000000	3.393555	0.515137
2022/3/24 15:36:24	85.121836	0.200000	4.000000	3.430176	0.537109
2022/3/24 15:36:24	85.053477	0.200000	4.000000	3.752441	0.524902
2022/3/24 15:36:24	84.985117	0.200000	4.000000	4.047852	0.527344
2022/3/24 15:36:24	85.258555	0.200000	4.000000	4.201660	0.505371
2022/3/24 15:36:24	85.258555	0.200000	4.000000	4.218750	0.541992
2022/3/24 15:36:24	85.121836	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:36:24	85.292734	0.000000	4.000000	4.206543	0.524902
2022/3/24 15:36:24	85.976328	0.000000	4.000000	4.252930	0.537109
2022/3/24 15:36:24	89.018320	0.000000	4.000000	4.235840	0.539551
2022/3/24 15:36:24	89.462656	0.000000	4.000000	4.235840	0.534668
2022/3/24 15:36:24	89.975352	0.000000	4.000000	4.228516	0.546875
2022/3/24 15:36:24	90.282969	0.000000	4.000000	4.223633	0.527344
2022/3/24 15:36:24	90.282969	0.000000	4.000000	4.243164	0.541992
2022/3/24 15:36:24	90.488047	0.000000	4.000000	4.233398	0.593262
2022/3/24 15:36:25	90.658945	0.000000	4.000000	4.240723	0.522461
2022/3/24 15:36:25	90.864023	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:36:25	90.829844	0.000000	4.000000	4.284668	0.537109
2022/3/24 15:36:25	90.829844	0.000000	4.000000	4.262695	0.529785
2022/3/24 15:36:25	90.932383	0.000000	4.000000	4.221191	0.566406
2022/3/24 15:36:25	91.000742	0.000000	4.000000	4.287109	0.537109
2022/3/24 15:36:25	90.658945	0.000000	4.000000	4.265137	0.524902
2022/3/24 15:36:25	90.966562	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:36:25	91.137461	0.000000	4.000000	4.274902	0.529785
2022/3/24 15:36:25	91.103281	0.000000	4.000000	4.287109	0.537109
2022/3/24 15:36:25	91.240000	0.000000	4.000000	4.218750	0.544434
2022/3/24 15:36:25	91.137461	0.000000	0.000000	4.338379	0.527344
