2022/3/24 15:35:51	91.821055	0.500000	4.000000	1.025391	0.507812
2022/3/24 15:35:51	91.752695	0.500000	4.000000	2.468262	0.522461
2022/3/24 15:35:51	91.855234	0.500000	4.000000	2.612305	0.524902
2022/3/24 15:35:51	91.479258	0.500000	4.000000	3.830566	0.512695
2022/3/24 15:35:51	89.667734	0.500000	4.000000	4.189453	0.498047
2022/3/24 15:35:51	88.915781	0.800000	4.000000	4.206543	0.529785
2022/3/24 15:35:51	87.890391	0.800000	4.000000	4.213867	0.524902
2022/3/24 15:35:51	85.737070	0.800000	4.000000	4.233398	0.524902
2022/3/24 15:35:51	85.463633	0.800000	4.000000	4.216309	0.529785
2022/3/24 15:35:51	85.361094	0.800000	4.000000	4.230957	0.532227
2022/3/24 15:35:51	85.121836	0.200000	5.000000	4.248047	0.512695
2022/3/24 15:35:51	85.190195	0.200000	5.000000	4.331055	0.515137
2022/3/24 15:35:51	85.190195	0.200000	5.000000	4.724121	0.539551
2022/3/24 15:35:51	85.292734	0.200000	5.000000	4.887695	0.539551
2022/3/24 15:35:52	85.190195	0.200000	5.000000	4.997559	0.522461
2022/3/24 15:35:52	85.326914	0.500000	3.000000	4.997559	0.524902
2022/3/24 15:35:52	85.224375	0.500000	3.000000	4.711914	0.517578
2022/3/24 15:35:52	85.292734	0.500000	3.000000	3.864746	0.488281
2022/3/24 15:35:52	85.224375	0.500000	3.000000	3.559570	0.524902
2022/3/24 15:35:52	85.224375	0.500000	3.000000	3.496094	0.532227
2022/3/24 15:35:52	85.156016	0.800000	3.000000	3.466797	0.520020
2022/3/24 15:35:52	85.429453	0.800000	3.000000	3.437500	0.524902
2022/3/24 15:35:52	85.190195	0.800000	3.000000	3.425293	0.527344
2022/3/24 15:35:52	85.121836	0.800000	3.000000	3.447266	0.522461
2022/3/24 15:35:52	85.053477	0.800000	3.000000	3.417969	0.529785
2022/3/24 15:35:52	85.190195	0.200000	4.000000	3.437500	0.522461
2022/3/24 15:35:52	85.121836	0.200000	4.000000	3.859863	0.534668
2022/3/24 15:35:52	85.190195	0.200000	4.000000	4.174805	0.544434
2022/3/24 15:35:52	85.190195	0.200000	4.000000	4.223633	0.520020
2022/3/24 15:35:52	85.224375	0.200000	4.000000	4.221191	0.529785
2022/3/24 15:35:52	85.258555	0.000000	4.000000	4.218750	0.520020
2022/3/24 15:35:52	85.531992	0.000000	4.000000	4.248047	0.539551
2022/3/24 15:35:52	85.634531	0.000000	4.000000	4.238281	0.524902
2022/3/24 15:35:52	88.368906	0.000000	4.000000	4.272461	0.515137
2022/3/24 15:35:52	89.257578	0.000000	4.000000	4.233398	0.537109
2022/3/24 15:35:53	89.906992	0.000000	4.000000	4.301758	0.529785
2022/3/24 15:35:53	90.112070	0.000000	4.000000	4.199219	0.539551
2022/3/24 15:35:53	90.351328	0.000000	4.000000	4.223633	0.546875
2022/3/24 15:35:53	90.419687	0.000000	4.000000	4.218750	0.534668
2022/3/24 15:35:53	90.488047	0.000000	4.000000	4.172363	0.524902
2022/3/24 15:35:53	90.488047	0.000000	4.000000	4.206543	0.541992
2022/3/24 15:35:53	90.658945	0.000000	4.000000	4.199219	0.524902
2022/3/24 15:35:53	90.658945	0.000000	4.000000	4.294434	0.534668
2022/3/24 15:35:53	90.693125	0.000000	4.000000	4.233398	0.502930
2022/3/24 15:35:53	90.693125	0.000000	4.000000	4.233398	0.534668
2022/3/24 15:35:53	90.864023	0.000000	4.000000	4.218750	0.537109
2022/3/24 15:35:53	90.864023	0.000000	4.000000	4.245605	0.541992
2022/3/24 15:35:53	90.932383	0.000000	4.000000	4.265137	0.539551
2022/3/24 15:35:53	91.103281	0.000000	4.000000	4.201660	0.524902
2022/3/24 15:35:53	91.000742	0.000000	4.000000	4.174805	0.529785
2022/3/24 15:35:53	91.069102	0.000000	0.000000	4.279785	0.529785
